Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3804.6650597482053,9791.892695121589,30496.983279355853
2027-07-01,4072.7434130711054,11298.105845453785,35917.65806440709
2028-01-01,4458.366730368686,12962.07447584079,41572.662523294486
2028-07-01,4954.709820184353,14779.779338383114,47452.13812605082
2029-01-01,5562.9102144275375,16733.636223520512,53551.53478192199
2029-07-01,6271.592594003917,18828.1667851399,59851.13543097357
2030-01-01,7077.7235404883395,21046.289219668466,66344.8732855334
2030-07-01,7972.581975908487,23393.027586980574,73029.71495176545
2031-01-01,8956.547077567506,25850.29527152853,79883.66832435822
2031-07-01,10021.276944796224,28415.580243375167,86898.39157026252
2032-01-01,11160.32556344119,31077.829570796886,94058.71772029804
2032-07-01,12368.005273955247,33832.52159990676,101359.33833525164
2033-01-01,13637.87006218494,36669.10580496867,108790.39488515609
2033-07-01,14963.094736673676,39586.57737400772,116328.37856778191
2034-01-01,16341.783410905735,42565.844879501354,123967.22259545693
2034-07-01,17764.07747499937,45605.401103487275,131698.58513513202
2035-01-01,19229.21857434829,48695.7003322042,139515.64105067597
2035-07-01,20721.660439523585,51828.20166386573,147391.84814602323
2036-01-01,22241.023893222115,55001.39788050955,155314.3144973705
2036-07-01,23785.792226231304,58203.2312384372,163293.65698314403
2037-01-01,25344.590119456825,61416.11752808842,171286.64974117983
2037-07-01,26912.488267957808,64655.63133507375,179316.0432252485
2038-01-01,28484.93654409651,67891.62830014703,187343.16166394006
2038-07-01,30056.24728832579,71131.6445131198,195379.38028413983
2039-01-01,31626.041323342495,74358.59817041922,203395.88184440514
2039-07-01,33183.70168465858,77575.50370796994,211397.97478394918
2040-01-01,34723.91989003003,80770.80578806093,219364.42534591942
2040-07-01,36249.72935788202,83947.51884661679,227295.2335303159
2041-01-01,37746.72135069504,87091.07311000189,235191.91603405657
2041-07-01,39222.479414532,90195.43970636703,243018.07213110873
2042-01-01,40666.007407601704,93265.14028959909,250791.14383602972
2042-07-01,42078.442861813586,96289.62433396194,258502.03096731132
2043-01-01,43451.82305380163,99266.37980951839,266139.35829806834
2043-07-01,44788.42304738469,102191.38746836898,273704.6425252187
2044-01-01,46088.24284256277,105067.66174643832,281180.4416342052
2044-07-01,47343.31971596984,107884.14971200279,288574.33910961787
2045-01-01,48553.653667605904,110644.36820697447,295882.54320916155
2045-07-01,49719.62387477411,113345.80520141615,303105.81228129554
2046-01-01,50843.88457859645,115986.9534773656,310238.0795383474
2046-07-01,51915.818814584905,118566.3058168604,317274.03654110414
2047-01-01,52944.906015318076,121080.84778397603,324214.4416380249
2047-07-01,53925.07934394566,123536.6082505617,331057.7781321914
2048-01-01,54858.234686983364,125926.55353279324,337808.5961143579
2048-07-01,55746.26793094691,128256.71250252,344468.4122814424
2049-01-01,56588.79989853317,130517.5394459806,351035.70993652684
2049-07-01,57379.00539828554,132728.62819668505,357505.93898885715
2050-01-01,58125.60550817634,134873.39935704804,363890.4746653186
2050-07-01,58826.32516438668,136954.8673629941,370176.4250421079
