Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4082.9812002559975,14809.923697629254,51375.07470454412
2029-01-01,4464.054389915848,16788.398476151,57996.21510021877
2029-07-01,4955.847352093786,18919.10226886576,64839.551594385295
2030-01-01,5557.222554880377,21186.96289615046,71895.98400553552
2030-07-01,6262.1131614253145,23599.516447816644,79157.17050062024
2031-01-01,7061.798093756285,26134.657060417132,86615.52759504931
2031-07-01,7950.2105150229845,28790.375110002184,94252.0965773473
2032-01-01,8922.421120284534,31554.110446885916,102052.46882679289
2032-07-01,9971.604718084343,34420.83901119396,110002.99407112376
2033-01-01,11088.661053146952,37372.976593366075,118097.60552266783
2033-07-01,12272.452593562926,40416.04965926404,126323.41125762177
2034-01-01,13511.983197541089,43532.47399932762,134650.83568608394
2034-07-01,14797.394255199692,46715.215929732716,143076.0870657593
2035-01-01,16126.789880023012,49950.71048881856,151588.54851822153
2035-07-01,17489.93228482616,53231.421586773606,160170.77802891334
2036-01-01,18879.617100849402,56548.30591582403,168814.43376478547
2036-07-01,20290.53584584871,59897.84663405778,177488.42343901828
2037-01-01,21710.934023426624,63259.44509598997,186189.7136577757
2037-07-01,23146.499293130302,66629.58445970858,194913.75433030358
2038-01-01,24575.239371377385,70004.74788330155,203630.96986670032
2038-07-01,26000.946031199317,73366.34634523375,212334.5351308348
2039-01-01,27411.106421592336,76715.38465748004,221013.83324428072
2039-07-01,28807.616429072164,80038.2978583797,229655.97228323482
2040-01-01,30178.342379938204,83325.5402341714,238252.6104146479
2040-07-01,31520.250855765273,86579.62381479234,246793.8891085528
2041-01-01,32825.75831049052,89789.99807450642,255263.8830473101
2041-07-01,34097.13980793279,92949.12692350204,263660.31718554284
2042-01-01,35321.12414248204,96047.46464801794,271966.50785715255
2042-07-01,36503.39897368544,99090.53771391591,280190.79689518845
2043-01-01,37637.89746469269,102066.2883774975,288315.7422850932
2043-07-01,38718.93195595659,104980.2431046245,296328.4521030634
2044-01-01,39748.01915668977,107815.32009172409,304244.09331827954
2044-07-01,40719.85058464817,110579.05542860783,312040.67382543004
2045-01-01,41636.32212634753,113272.45392725056,319735.63563907234
2045-07-01,42492.12529954384,115879.94100204179,327310.020047731
2046-01-01,43295.22282760311,118418.09605056688,334758.5186121928
2046-07-01,44034.997746037305,120877.875765052,342096.29830163816
2047-01-01,44715.62100518102,123253.25127364797,349316.533979936
2047-07-01,45342.02190997512,125555.27550807827,356423.7757378403
2048-01-01,45908.13362356931,127781.93884439327,363416.50687843317
2048-07-01,46415.47285517615,129934.74850055519,370287.9022655833
2049-01-01,46868.96890973653,132009.1828226772,377045.54538388096
2049-07-01,47269.75931915988,134016.29474248274,383703.8448540475
2050-01-01,47612.15642389903,135951.06020009756,390248.3920553614
2050-07-01,47905.639656532585,137811.46957157194,396695.8706539213
