Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12420.231061775212
2025-07-01,3648.4440108528233,6272.036347147148,17850.764376793668
2026-01-01,3648.4440108528233,7269.814638194428,23555.819833976166
2026-07-01,3648.4440108528233,8445.947054781376,29515.680373388266
2027-01-01,3648.4440108528233,9792.395101109025,35743.99626729227
2027-07-01,3648.4440108528233,11302.627499340706,42225.60054650785
2028-01-01,3649.2023654591108,12977.146655463861,48943.80954493663
2028-07-01,3655.269202309418,14809.923697629254,55895.58986874255
2029-01-01,3749.684350792306,16788.398476151,63080.94151792562
2029-07-01,3957.4735129152896,18919.10226886576,70486.2142202235
2030-01-01,4280.9117524972335,21186.96289615046,78100.79109721
2030-07-01,4699.902672471497,23599.516447816644,85933.77233039332
2031-01-01,5225.063237326118,26142.695556216102,93965.440859839
2031-07-01,5848.8099009982125,28817.00262733628,102194.27998862899
2032-01-01,6569.246776972061,31616.408789327947,110615.73962600925
2032-07-01,7382.582092216221,34537.899606266474,119222.23628738958
2033-01-01,8281.611477970953,37581.47507815188,128005.42813972078
2033-07-01,9271.643416480281,40742.613551097245,136965.31518300285
2034-01-01,10344.715184378167,44009.75968739153,146093.55558418666
2034-07-01,11503.481022786631,47390.951982833714,155391.6660401902
2035-01-01,12735.42808070191,50874.63509971279,164840.68783953806
2035-07-01,14049.65661339947,54465.833097903094,174450.47951219743
2036-01-01,15437.445542906986,58149.473797781575,184214.2159220372
2036-07-01,16884.386131704985,61919.52832749898,194086.3961615164
2037-01-01,18381.378124518014,65749.87157570869,204059.43674604475
2037-07-01,19920.079620676897,69635.4794825363,214126.5125394912
2038-01-01,21490.632010299883,73568.31355218288,224249.7061189049
2038-07-01,23084.693392717807,77524.25829725151,234416.88390894156
2039-01-01,24696.576108383506,81506.32815366678,244615.9123342569
2039-07-01,26311.492242474356,85493.92447594384,254836.1745164247
2040-01-01,27926.029199262062,89480.51598624604,265044.30312324833
2040-07-01,29529.570014258592,93453.04012890004,275231.9563216784
2041-01-01,31112.256077582195,97401.44878415711,285379.41705178056
2041-07-01,32669.15808429199,101310.1673664068,295476.06843512866
2042-01-01,34191.93413371882,105176.68384571184,305505.22680562426
2042-07-01,35671.86314789036,108987.93566639899,315447.17510333296
2043-01-01,37108.18677220033,112737.89395661898,325300.3966313368
2043-07-01,38487.63380103867,116417.51540859797,335050.4827689142
2044-01-01,39813.616830133695,120019.26393252444,344674.68306229496
2044-07-01,41071.72712196592,123530.57937871247,354175.27255685587
2045-01-01,42266.89398147622,126963.51949086053,363546.942813384
2045-07-01,43386.983734963986,130299.99765342094,372775.28521115804
2046-01-01,44436.16733276379,133535.9946184942,381854.9913109648
2046-07-01,45409.51546993478,136676.53444595472,390789.09450664034
2047-01-01,46305.8906145675,139710.0617980914,399559.3944351682
2047-07-01,47123.77605744939,142644.11276471583,408177.26632343384
2048-01-01,47866.58439430874,145472.65847397875,416635.88503530587
2048-07-01,48524.83619256695,148197.2061438425,424945.10910075164
2049-01-01,49106.87335289319,150818.76058628192,433092.04659596784
2049-07-01,49614.591761803196,153334.80977135987,441084.28100554465
2050-01-01,50040.78705053719,155751.88497691296,448929.3958140722
2050-07-01,50394.93865167381,158067.97657899148,456620.5658854194
