Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.905476464523
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37155.28274952232
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7765.171991088648,16788.398476151,47923.8308675592
2029-07-01,8817.009830010466,18919.10226886576,53641.77824854497
2030-01-01,9975.01731381264,21186.96289615046,59582.68007648166
2030-07-01,11241.84868361718,23599.516447816644,65726.81929143482
2031-01-01,12605.749443026618,26142.695556216102,72074.19589340444
2031-07-01,14072.02807428497,28817.00262733628,78617.98474625939
2032-01-01,15620.967357628744,31606.863075566656,85339.22713852423
2032-07-01,17252.94647036108,34502.22878115854,92216.68931334652
2033-01-01,18960.002689115958,37495.06124831294,99241.27108921803
2033-07-01,20726.968921767606,40573.30273333142,106399.32219387652
2034-01-01,22556.49940943803,43729.919552389845,113675.67565814155
2034-07-01,24434.56459191091,46952.35155580236,121049.85607361977
2035-01-01,26351.305859304495,50227.53618789562,128500.62968345867
2035-07-01,28308.998275437636,53549.44457682041,136025.7214422812
2036-01-01,30284.13284751541,56908.53100881543,143599.34750248078
2036-07-01,32283.534766994413,60286.206462345566,151207.09924333615
2037-01-01,34289.003523323714,63679.95890747364,158840.6348317981
2037-07-01,36299.78076189704,67081.74984840071,166480.2372079321
2038-01-01,38302.97445440748,70468.46860970468,174108.4643571809
2038-07-01,40296.688714339325,73845.64165724741,181705.59921961004
2039-01-01,42269.169045295086,77194.67996949369,189271.64179521948
2039-07-01,44213.96943312133,80506.03783268234,196775.49979718955
2040-01-01,46129.19399130233,83777.70562286353,204223.99836165138
2040-07-01,48008.39670568465,86997.62559633887,211600.45382250662
2041-01-01,49842.09814368966,90166.30015909576,218885.9074682799
2041-07-01,51629.16077340795,93265.64269558653,226077.3259051351
2042-01-01,53364.65528989863,96301.6820776604,233168.6423454001
2042-07-01,55046.685806646,99262.36056161893,240140.89807759944
2043-01-01,56669.18548679973,102146.67333548721,247006.22667707747
2043-07-01,58231.7751530567,104944.57227951658,253744.1527354407
2044-01-01,59726.492082050856,107667.11032543056,260360.7430403612
2044-07-01,61159.40311063253,110299.21529360615,266847.6557587899
2045-01-01,62530.887416104844,112845.40883793021,273204.89089072676
2045-07-01,63829.19050207034,115306.69577037769,279415.0064216143
2046-01-01,65067.583574139084,117678.05203107411,285503.78619905934
2046-07-01,66236.20802242929,119960.48243199445,291462.8883900124
2047-01-01,67339.6139745787,122158.5086270256,297292.3129944737
2047-07-01,68380.0764944062,124273.63783412984,302983.7181793938
2048-01-01,69357.59558191177,126298.8363694831,308551.51256549434
2048-07-01,70273.30876900484,128246.66438277128,314007.0713796603
2049-01-01,71126.07852377598,130114.60984405717,319330.6775619574
2049-07-01,71921.21332846922,131902.6727533408,324536.7397331069
2050-01-01,72663.2633107223,133622.40844833315,329635.1164230761
2050-07-01,73347.2991655943,135260.2519673735,334625.80763186497
