Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3749.305173489162,16788.398476151,63036.95730730265
2029-07-01,3954.060917186992,18910.561367079354,70431.61313117431
2030-01-01,4263.090419249459,21170.88590455252,78018.88946363621
2030-07-01,4663.122474066517,23547.768631110765,85802.57804698343
2031-01-01,5155.673790850742,26040.204734779225,93757.65338206841
2031-07-01,5723.68139096065,28645.68218562071,101876.531984301
2032-01-01,6369.04116091196,31347.621586049845,110144.80523295989
2032-07-01,7081.51531351978,34137.482034280234,118545.03111348765
2033-01-01,7853.520302721231,37010.74187642494,127065.07605054008
2033-07-01,8678.610114362858,39948.81209094885,135692.80646877288
2034-01-01,9548.06367047235,42952.195083839404,144410.78035362865
2034-07-01,10454.676602289965,45997.277773687114,153200.797342091
2035-01-01,11393.898782177977,49092.601062278394,162057.54899494685
2035-07-01,12354.734068345202,52208.52299635454,170954.49311613053
2036-01-01,13330.736446638195,55354.589289676835,179886.32126642903
2036-07-01,14319.251675934942,58505.679642873474,188828.76629515373
2037-01-01,15302.458422987673,61661.29164995703,197782.5865507637
2037-07-01,16286.044347343548,64807.357943279334,206721.2398371933
2038-01-01,17254.463179573657,67939.35686895341,215636.38432139345
2038-07-01,18206.198210465427,71047.74271321803,224515.12807956073
2039-01-01,19134.803425865397,74128.99863416111,233349.12927864605
2039-07-01,20034.591166226423,77167.55004617217,242127.01269176413
2040-01-01,20900.632126607616,80163.89935523861,250833.61134973468
2040-07-01,21725.721938249244,83103.47678772484,259464.3751618035
2041-01-01,22509.860601151304,85991.30640350518,268009.44559800345
2041-07-01,23247.739633069785,88812.81842894401,276462.75587066245
2042-01-01,23934.808906366947,91573.53932990313,284815.20579827216
2042-07-01,24572.205952952234,94261.9137686715,293065.2786839146
2043-01-01,25151.588872156462,96883.46821111093,301207.6660883768
2043-07-01,25681.299564648816,99427.65213148526,309231.75113323226
2044-01-01,26147.68764751609,101894.96793578193,317148.1506969074
2044-07-01,26558.33666682119,104285.41562400095,324942.45615868084
2045-01-01,26907.55896301693,106595.47835423023,332613.9091700936
2045-07-01,27200.2838410442,108828.17056239444,340181.46844262106
2046-01-01,27432.719527871548,110983.994654481,347621.62517403375
2046-07-01,27604.866023498987,113060.43860055269,354941.9628489217
2047-01-01,27725.444405898823,115064.03367844621,362156.8900880064
2047-07-01,27791.042079342755,116990.25823427465,369249.7232251895
2048-01-01,27811.138476409393,118844.13632791236,376234.1125327332
2048-07-01,27811.138476409393,120625.6679593593,383114.60810139147
2049-01-01,27811.138476409393,122332.34109867836,389891.2099311646
2049-07-01,27811.138476409393,123979.22792549252,396557.0928859212
2050-01-01,27811.138476409393,125560.80197394009,403132.7323740548
2050-07-01,27811.138476409393,127072.54159013407,409605.23647176224
