Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.684350792306,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4281.290929800378,21186.96289615046,78066.66541655426
2030-07-01,4702.177736290362,23599.516447816644,85895.09655898345
2031-01-01,5228.096655751271,26142.695556216102,93924.49004305208
2031-07-01,5852.6016740296545,28817.00262733628,102153.32917184211
2032-01-01,6570.763486184638,31616.408789327947,110567.9636730912
2032-07-01,7386.753042550806,34537.899606266474,119172.94363755349
2033-01-01,8286.919960214971,37581.47507815188,127950.82705067156
2033-07-01,9267.472466145693,40727.541371474166,136888.7219886422
2034-01-01,10315.897709339213,43960.021494635395,145963.1196492358
2034-07-01,11426.508030248371,47280.42266559787,155158.09471481308
2035-01-01,12587.928109778844,50671.16067480134,164464.54700386577
2035-07-01,13793.332756474034,54113.64650071068,173852.14257803326
2036-01-01,15041.20526112137,57609.889767275636,183323.91483115163
2036-07-01,16312.207581260493,61142.30626493598,192843.46303718805
2037-01-01,17605.20218498198,64704.86712184245,202405.47875692937
2037-07-01,18909.192930494642,68278.4809104725,211999.34511194943
2038-01-01,20216.97544903875,71857.62116496437,221590.17807313337
2038-07-01,21517.553598823117,75436.25901346879,231168.8774589731
2039-01-01,22812.444089060322,78989.27415661397,240726.34308796033
2039-07-01,24081.92969998687,82522.19306026174,250251.19973320985
2040-01-01,25326.76878620905,86021.95316873875,259722.21363786922
2040-07-01,26536.344383238822,89474.98952038425,269119.6677420039
2041-01-01,27710.6564910762,92874.26843137412,278448.11213636806
2041-07-01,28837.950613323697,96211.75140590941,287679.48792797816
2042-01-01,29915.572508859317,99491.45769188958,296812.27841991605
2042-07-01,30938.592872742185,102693.29104981724,305834.3500368375
2043-01-01,31904.736641153424,105813.73463778029,314741.91103644745
2043-07-01,32806.04109072702,108858.817327628,323519.0361011066
2044-01-01,33644.02293067555,111820.50062356141,332175.58376078197
2044-07-01,34416.78627448329,114686.72678188201,340697.9037432114
2045-01-01,35117.885107996786,117462.01745647677,349079.1709122638
2045-07-01,35750.3528496412,120148.3822712954,357321.6603133161
2046-01-01,36309.63937177879,122738.28513652638,365420.82185561425
2046-07-01,36802.190688563016,125236.24770605662,373381.96397837135
2047-01-01,37221.939963143566,127639.25554396152,381199.77824237436
2047-07-01,37568.508018217304,129947.30865024109,388875.78134454123
2048-01-01,37848.340867937666,132169.95273865658,396410.731633331
2048-07-01,38063.3343988204,134297.1396894593,403818.2793810059
2049-01-01,38215.005320078046,136337.91281042306,411084.7743153038
2049-07-01,38299.56185867919,138298.30097339713,418236.0002838311
2050-01-01,38332.929461355874,140169.26087060763,425251.4818781944
2050-07-01,38332.929461355874,141966.36708766507,432149.4194614101
