Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18119.97807974459
2026-07-01,4440.924574424056,8445.947054781376,22284.069468205187
2027-01-01,4969.876912310117,9792.395101109025,26694.62410584621
2027-07-01,5618.270100686581,11302.627499340706,31362.258871093887
2028-01-01,6391.033444494318,12977.146655463861,36264.98165863673
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46787.82487595221
2029-07-01,9405.113827187011,18919.10226886576,52384.43650349532
2030-01-01,10627.58145252369,21186.96289615046,58189.593957268014
2030-07-01,11953.185304315568,23599.516447816644,64211.63907031948
2031-01-01,13383.821269078373,26142.695556216102,70433.88817655135
2031-07-01,14911.526623446076,28817.00262733628,76848.75779137346
2032-01-01,16536.301367418673,31616.408789327947,83459.2813086219
2032-07-01,18249.803600327,34537.899606266474,90258.63359216545
2033-01-01,20058.858513627645,37581.47507815188,97236.19776357793
2033-07-01,21949.057369801136,40742.613551097245,104384.39033826916
2034-01-01,23927.225360304063,44009.75968739153,111702.45296778015
2034-07-01,25978.195393010665,47377.8894271604,119163.84345604529
2035-01-01,28091.729680736054,50831.428184793316,126760.21997001539
2035-07-01,30267.449046177073,54353.79656270494,134462.7652682478
2036-01-01,32486.015446873378,57950.521026757044,142268.44595690654
2036-07-01,34749.32476934069,61601.5053374522,150168.9202029423
2037-01-01,37046.380871787835,65293.18453312964,158126.27058340434
2037-07-01,39369.979385455066,69023.54898983963,166129.8802198664
2038-01-01,41715.19100540152,72778.02893394655,174185.8159000006
2038-07-01,44071.39876713914,76548.5858696514,182255.40185239713
2039-01-01,46428.7440607862,80319.64521134367,190337.1213801379
2039-07-01,48781.91840409867,84089.19733507367,198408.22402945245
2040-01-01,51128.26755595456,87848.70133905493,206463.40136112765
2040-07-01,53456.4161972595,91579.06579576491,214479.90292139296
2041-01-01,55756.12654082867,95276.27145730416,222443.32008952714
2041-07-01,58031.19035969344,98939.81591768519,230358.96130474328
2042-01-01,60266.819739031234,102559.65105715934,238198.00932559872
2042-07-01,62464.91056535776,106116.68544820402,245956.67240979837
2043-01-01,64614.84587418498,109617.45036865592,253616.75019432587
2043-07-01,66718.14237472547,113053.4049167286,261182.03442147627
2044-01-01,68763.42474788491,116414.50097267336,268644.1832582005
2044-07-01,70757.5181851199,119697.72410056558,275991.06312915403
2045-01-01,72686.01394891094,122909.60557824196,283212.0571559109
2045-07-01,74552.32463498636,126029.54676021758,290310.95708076603
2046-01-01,76354.93353413355,129069.10298420349,297279.42107067036
2046-07-01,78093.08229174625,132025.2598142751,304117.4491256237
2047-01-01,79766.77090782445,134887.96913068366,310825.7995940853
2047-07-01,81368.79501360838,137665.7718352156,317398.40568838286
2048-01-01,82905.22144594841,140347.11259015987,323831.4756662214
2048-07-01,84373.77514102563,142941.53710927776,330131.076315273
2049-01-01,85776.35198535575,145452.56223448133,336297.9659839966
2049-07-01,87111.0560924231,147869.135034047,342330.62797547434
2050-01-01,88382.43758986537,150203.81565766066,348240.4375165914
2050-07-01,89589.35894577313,152451.58004544795,354022.0861681345
