Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19393.2451424336
2026-01-01,3648.4440108528233,7269.814638194428,25865.749240140976
2026-07-01,3648.4440108528233,8444.942242806505,32607.467040799278
2027-01-01,3648.4440108528233,9787.873447222102,39592.61469680193
2027-07-01,3648.4440108528233,11294.0865975543,46832.56743503419
2028-01-01,3648.4440108528233,12951.021544117204,54302.299756348504
2028-07-01,3648.4440108528233,14761.190316847993,61995.74487307274
2029-01-01,3648.4440108528233,16709.5207361236,69900.01086140361
2029-07-01,3648.4440108528233,18795.007989969145,78008.27258520998
2030-01-01,3648.4440108528233,21007.603958635922,86311.42986298361
2030-07-01,3649.5815427622556,23336.25571040034,94792.04068016716
2031-01-01,3701.1496559898574,25779.456027300097,103441.76320371144
2031-07-01,3843.3411446689065,28322.13272971212,112249.22220673118
2032-01-01,4053.4053706107547,30966.295441586157,121196.21732620998
2032-07-01,4331.721511118547,33694.86235934939,130288.81534982
2033-01-01,4669.568488219967,36502.80942312746,139485.3071123153
2033-07-01,5061.6378196709975,39383.6053550837,148799.34288595818
2034-01-01,5500.345959408757,42329.71406540658,158209.68891389619
2034-07-01,5983.038666311235,45330.58502835996,167691.31969698178
2035-01-01,6497.58226667782,48370.64365833331,177252.57706826407
2035-07-01,7042.83922859908,51451.899579276396,186869.95222551364
2036-01-01,7612.363537921563,54569.83113730229,196539.65342643534
2036-07-01,8197.434116672957,57702.33246896381,206229.0716872915
2037-01-01,8793.880014518674,60853.42282216045,215957.1657195575
2037-07-01,9393.738508092689,64015.06370109325,225685.25975182347
2038-01-01,10000.043015820153,67172.68533212655,235421.69561713864
2038-07-01,10596.868090969017,70327.29252723526,245136.89772560133
2039-01-01,11184.592910842417,73467.32994870831,254839.96625871974
2039-07-01,11754.875574771188,76584.75910074676,264514.97589885467
2040-01-01,12308.47443736162,79675.56073545113,274144.4846314484
2040-07-01,12838.18512985397,82743.25169473344,283740.6260318455
2041-01-01,13339.078347307366,85765.22370915911,293268.51607093116
2041-07-01,13811.154089721807,88753.03211643916,302734.97988483636
2042-01-01,14250.999761369,91695.62398485,312140.0174735612
2042-07-01,14652.548525398634,94587.97525451727,321471.4952617615
2043-01-01,15010.871076869837,97428.07630149121,330721.071416388
2043-07-01,15331.275898026626,100212.4102838598,339887.22924052255
2044-01-01,15609.592038534418,102940.4747956356,348967.69368878833
2044-07-01,15843.923611877492,105606.24096496937,357963.2231096442
2045-01-01,16028.962135811827,108217.24488167265,366865.47567004105
2045-07-01,16171.153624490875,110762.43361402185,375670.65962768375
2046-01-01,16262.914531851755,113240.8023500421,384375.7415887361
2046-07-01,16312.965935866781,115656.3703376329,392993.6134770018
2047-01-01,16328.133027992546,118011.64960673141,401503.799884087
2047-07-01,16328.133027992546,120303.62572141303,409926.0178699263
2048-01-01,16328.133027992546,122523.2553739039,418250.4089045524
2048-07-01,16328.133027992546,124690.63480370148,426476.9729879654
2049-01-01,16328.133027992546,126787.17498927058,434610.2602109193
2049-07-01,16328.133027992546,128826.94329825949,442651.0289218731
2050-01-01,16328.133027992546,130804.41326480637,450593.2123331548
2050-07-01,16328.133027992546,132724.10654279814,458461.0775954529
