Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3742.100804729424,16784.379228251513,63029.37382271248
2029-07-01,3948.37325763983,18901.015653318074,70408.10432894478
2030-01-01,4245.648263304829,21146.26801116817,77984.76378298044
2030-07-01,4637.71759475586,23513.60502396514,85752.52704868832
2031-01-01,5118.893592445761,25997.500225847187,93684.0935815438
2031-07-01,5678.180114583353,28583.383843178683,101778.70503308786
2032-01-01,6306.097728590033,31265.729410097832,110015.88599492706
2032-07-01,7002.267257162657,34039.51286673027,118387.2946340122
2033-01-01,7761.001040754062,36884.13556759114,126871.69719349084
2033-07-01,8564.098568813331,39799.59751268045,135460.75184031378
2034-01-01,9417.626678190769,42774.8457702746,144142.32499913673
2034-07-01,10304.901567548035,45798.32500266258,152892.14951927122
2035-01-01,11218.339690822244,48858.479872133365,161701.883567668
2035-07-01,12155.28680689139,51947.77428887542,170556.36017514678
2036-01-01,13110.813610814599,55061.184193014386,179445.72081174032
2036-07-01,14075.819847316412,58185.1446228895,188342.66493292403
2037-01-01,15035.13842427106,61308.6026467772,197241.8840994848
2037-07-01,15990.665228194272,64426.53420480308,206136.55317529145
2038-01-01,16938.98766335774,67524.87192931898,215003.16335811449
2038-07-01,17868.730410667147,70599.59657242539,223838.68125411784
2039-01-01,18772.689101362754,73649.20091616003,232627.9398941212
2039-07-01,19651.62209005085,76658.11037491237,241364.11414199334
2040-01-01,20494.154057637108,79619.29126485833,250024.45354396384
2040-07-01,21300.285004121528,82536.26042790995,258611.23314540976
2041-01-01,22063.568915350665,85397.96493234363,267120.661204036
2041-07-01,22782.109904808793,88197.37109433529,275533.779008367
2042-01-01,23451.35784485818,90934.47891388492,283849.0698614849
2042-07-01,24071.312735498836,93604.26433111817,292066.5337633897
2043-01-01,24640.457867518173,96196.67922628633,300172.52044181904
2043-07-01,25153.484758672188,98728.80540296221,308176.8884267401
2044-01-01,25606.60163592942,101179.03940368607,316069.02083972667
2044-07-01,26005.496158837042,103552.90769431973,323845.12593848375
2045-01-01,26349.789150091918,105853.42471078773,331501.4119807161
2045-07-01,26631.517886328,108077.07361117809,339045.4624510141
2046-01-01,26857.507559001904,110225.86401944055,346470.45221324643
2046-07-01,27030.79158653877,112297.78631162531,353790.78988813446
2047-01-01,27143.786422875717,114293.84529970732,360988.2751126617
2047-07-01,27207.488209803934,116214.04098368651,368083.3832952218
2048-01-01,27227.96378417372,118067.91907732422,375066.2559058474
2048-07-01,27227.96378417372,119851.4603327209,381946.7514745058
2049-01-01,27227.96378417372,121567.1767798138,388724.1116527378
2049-07-01,27227.96378417372,123209.03954675363,395393.0280013306
2050-01-01,27227.96378417372,124796.6424670504,401974.73427713633
2050-07-01,27227.96378417372,126316.92298503079,408455.5802078929
