Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52966.84812002012
2030-01-01,10321.206191583233,21186.96289615046,58835.70684435023
2030-07-01,11619.888454851878,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71185.41149943689
2031-07-01,14509.598682113297,28804.44247765039,77655.64055176721
2032-01-01,16083.563667464581,31582.747588169746,84280.57268973695
2032-07-01,17737.914241082424,34457.012242289326,91067.03304947722
2033-01-01,19459.00002005363,37433.76771784579,97992.27117721758
2033-07-01,21242.270876740477,40486.38649750503,105046.42854299073
2034-01-01,23083.17668350523,43611.35173935503,112211.30478378033
2034-07-01,24971.858830466143,46803.6393835214,119467.94118811097
2035-01-01,26898.458707741473,50044.1580024816,126801.9291352613
2035-07-01,28860.322074209198,53332.907596235615,134203.41009526412
2036-01-01,30839.627596621558,56648.284707323735,141648.11691743086
2036-07-01,32839.40869340371,59988.279711796196,149127.7077687124
2037-01-01,34850.56510928018,63339.830053979684,156623.9822860923
2037-07-01,36860.20481594406,66691.8828021506,164125.56524268532
2038-01-01,38861.50262193879,70036.39946050999,171618.80636622914
2038-07-01,40852.94181805176,73365.8439392463,179081.7135514123
2039-01-01,42826.18050361382,76666.65127669877,186505.94496518563
2039-07-01,44773.25595525893,79934.80222496795,193880.88372912284
2040-01-01,46688.10133613679,83160.7510702925,201196.67131325678
2040-07-01,48563.51227748765,86340.47856477299,208426.76552152183
2041-01-01,50402.52219773669,89461.4245587235,215581.78323234423
2041-07-01,52192.997423183275,92518.56499226966,222640.4906888715
2042-01-01,53929.629471583394,95513.40708337381,229602.12954264463
2042-07-01,55615.451761362194,98439.41955419925,236453.80786986035
2043-01-01,57243.63910106308,101288.06150295964,243197.8007158957
2043-07-01,58817.98326371751,104058.32811768001,249815.90771773426
2044-01-01,60327.108930231145,106744.1905265112,256320.26245072036
2044-07-01,61772.911987119725,109354.69203722705,262693.4229002965
2045-01-01,63156.9091435958,111878.77971810395,268937.66411183996
2045-07-01,64476.44615853737,114315.95116315449,275062.0862668587
2046-01-01,65732.66056385387,116666.20637237863,281057.58918384457
2046-07-01,66923.27729572645,118937.08143558796,286921.89781742054
2047-01-01,68054.3631910054,121121.54266895834,292659.5622583407
2047-07-01,69120.23059014355,123221.09729045207,298271.34085506416
2048-01-01,70126.9463299912,125241.77417191841,303769.3671829351
2048-07-01,71066.54768718236,127184.57812533222,309137.7159243142
2049-01-01,71958.37270417735,129053.02599260556,314394.58744221786
2049-07-01,72788.770998063,130838.576871952,319536.1899943509
2050-01-01,73560.39680996133,132559.81978490666,324565.55697454954
2050-07-01,74286.14216817917,134203.1897698088,329490.2718674039
