Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4465.950276431568,12975.137031514116,41585.55444709777
2028-07-01,4967.222671188109,14796.35873596849,47486.26380670657
2029-01-01,5576.939774643872,16760.766146842037,53595.51899254496
2029-07-01,6294.722409495711,18860.82317432322,59908.76991385883
2030-01-01,7103.128419798995,21093.515382487425,66416.91638913998
2030-07-01,8006.328755888314,23442.263373749272,73110.09988842123
2031-01-01,8995.981517094495,25904.052712184148,79976.18683635826
2031-07-01,10058.43632050435,28472.85452594283,86990.91008226256
2032-01-01,11196.726584543028,31136.108665339423,94156.54467151119
2032-07-01,12401.752053935075,33888.79107049956,101451.85684725166
2033-01-01,13665.55000531446,36717.83918574993,108868.50477643481
2033-07-01,14982.43277913403,39619.233763191034,116392.07983833931
2034-01-01,16342.920942815168,42580.41465313699,124002.10662457171
2034-07-01,17746.256141751594,45592.84095380139,131694.0350443779
2035-01-01,19181.063056848987,48647.46935741037,139448.1480378235
2035-07-01,20642.791560469606,51741.28542803935,147256.10377185923
2036-01-01,22120.445510822283,54852.18330224114,155108.80206497698
2036-07-01,23617.43750363531,57991.71831772676,162980.45906957015
2037-01-01,25117.842092176634,61129.243709262635,170868.79974026163
2037-07-01,26616.35079420224,64273.300378635184,178759.41545633023
2038-01-01,28111.446900499544,67412.83539412082,186635.62255167746
2038-07-01,29595.54686500567,70535.28860603362,194489.83754171323
2039-01-01,31067.89233311433,73639.65520239875,202317.51033568344
2039-07-01,32512.93703539661,76707.34616168108,210098.9238736536
2040-01-01,33938.64369521854,79753.9360694911,217837.11154945983
2040-07-01,35330.982752363794,82751.29019053243,225514.6313485447
2041-01-01,36690.71256143864,85707.44702060401,233115.55795326893
2041-07-01,38009.112044470785,88612.35843995716,240643.6831059275
2042-01-01,39292.24803831052,91467.5316665542,248087.63157963526
2042-07-01,40527.98686925724,94259.90414472176,255454.9868589823
2043-01-01,41720.87866494867,96996.00715229652,262730.5819747884
2043-07-01,42866.75247505024,99669.81181742928,269900.0083063321
2044-01-01,43960.29981731791,102275.28926827073,276975.3994289577
2044-07-01,45005.691642086276,104813.94672278328,283952.2052519112
2045-01-01,45996.10275789875,107283.77455701712,290828.90907827445
2045-07-01,46936.46246969619,109682.76314702255,297600.2024688344
2046-01-01,47825.254068266026,112014.93174069902,304257.7435905418
2046-07-01,48658.68578057683,114275.75868415963,310820.4911548722
2047-01-01,49441.686911569464,116469.26322530383,317268.72810189106
2047-07-01,50172.3615747282,118591.92852221963,323613.8296584836
2048-01-01,50852.60565656878,120644.25698089442,329867.1710515352
2048-07-01,51480.144093272305,122633.28228515234,336006.0018272752
2049-01-01,52060.66454438597,124557.99962301845,342056.10583331034
2049-07-01,52590.37523687832,126416.9017765305,348006.1078427552
2050-01-01,53072.688766477644,128208.98393371362,353852.9744617739
2050-07-01,53513.29279273113,129949.82068017827,359617.1810987596
