Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.220002125785,11302.627499340706,31720.199343749762
2028-01-01,6207.8908070757025,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41895.71896683559
2029-01-01,8043.488131596439,16788.398476151,47332.31906952619
2029-07-01,9129.072750498084,18919.10226886576,52982.77343765948
2030-01-01,10322.722900795809,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64930.5534094673
2031-01-01,13019.811058060008,26142.695556216102,71214.98708933854
2031-07-01,14515.665518963602,28817.00262733628,77699.62476239017
2032-01-01,16114.277029019257,31616.408789327947,84363.99102022879
2032-07-01,17798.20343228234,34537.899606266474,91225.52787741172
2033-01-01,19571.994856390582,37581.47507815188,98260.72653170947
2033-07-01,21436.409655950272,40742.613551097245,105465.79524082696
2034-01-01,23385.380994111103,44009.75968739153,112846.04244397732
2034-07-01,25415.87545244792,47390.951982833714,120387.81786889822
2035-01-01,27526.755499051298,50874.63509971279,128097.18830326179
2035-07-01,29714.22936088979,54465.833097903094,135952.9199902156
2036-01-01,31959.338172806183,58130.88477624646,143927.712385235
2036-07-01,34251.464970312445,61856.72757906953,151995.7816407135
2037-01-01,36585.68044846772,65636.83022853566,160147.2692266838
2037-07-01,38945.67998323678,69450.09167317253,168344.2577201951
2038-01-01,41316.67565979703,73284.95657526916,176575.37189436218
2038-07-01,43700.94254196733,77134.3912510014,184828.47817384073
2039-01-01,46076.86752346845,80969.25615309803,193058.83399954878
2039-07-01,48438.76294475324,84793.57052945849,201274.0228560765
2040-01-01,50780.94114627453,88579.19964478641,209436.88566893205
2040-07-01,53085.95997208769,92324.13387513204,217529.22207509904
2041-01-01,55345.85669882672,96011.79382291,225536.6234538562
2041-07-01,57562.90639031045,99629.6193384344,233451.5063206133
2042-01-01,59717.391826775405,103176.6056097304,241238.98664625562
2042-07-01,61805.52123519013,106634.16361526279,248905.8895669143
2043-01-01,63826.53626094834,110000.28373108192,256423.39784114662
2043-07-01,65768.30323034943,113262.90821348928,263793.7865143298
2044-01-01,67631.58049799969,116420.02743853515,270999.61357190623
2044-07-01,69407.26780862364,119464.10531640798,278039.36231695814
2045-01-01,71099.91528985904,122396.6490650701,284906.96596181317
2045-07-01,72705.3519913713,125210.12259470997,291596.35771879926
2046-01-01,74214.47765788494,127900.00425144064,298104.50419408054
2046-07-01,75638.66760849429,130473.8301250737,304429.8886907386
2047-01-01,76971.09665174276,132932.10262159654,310583.886435659
2047-07-01,78215.93573796494,135268.79286915992,316552.0888081203
2048-01-01,79373.94322176713,137491.4369575754,322354.9712165159
2048-07-01,80444.36074854301,139600.5372928304,327984.19182779675
2049-01-01,81433.63433244605,141604.13237072396,333442.7840357989
2049-07-01,82343.65985999195,143498.2029433565,338746.6731581615
2050-01-01,83178.98745881848,145294.80675442654,343892.8258010487
2050-07-01,83936.20453319729,146985.90530813506,348894.89223672275
