Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55879.664551103204
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3954.4400944901367,18912.068585041663,70451.33019110875
2030-01-01,4264.986305765179,21173.397934489698,78054.53184120999
2030-07-01,4673.739438554552,23561.33359277153,85853.38739373753
2031-01-01,5173.495124098516,26066.83225211332,93827.42144029794
2031-07-01,5757.80734824362,28693.4107544271,101979.66737472727
2032-01-01,6420.230096836416,31420.972860215454,110282.82465250093
2032-07-01,7159.625837967471,34244.49450960403,118742.96006129103
2033-01-01,7967.273493664469,37164.980514567695,127335.80645040904
2033-07-01,8831.797744833088,40161.32982363415,136053.7803352648
2034-01-01,9755.473655292188,43232.03521884108,144875.64795900584
2034-07-01,10730.717678978892,46369.05820438953,153805.20106392732
2035-01-01,11744.637787586298,49563.35547250564,162812.86406012744
2035-07-01,12799.509044933266,52810.4053693025,171900.91199298334
2036-01-01,13884.335309228627,56091.11646725755,181049.6278025606
2036-07-01,14991.53303440949,59412.522450194905,190245.36121659688
2037-01-01,16121.481397778995,62753.522266642234,199485.07884125615
2037-07-01,17260.15083912082,66114.11591659956,208742.23848047276
2038-01-01,18407.162181131815,69477.22159649407,218018.35683116483
2038-07-01,19554.931877749095,72851.38020811214,227295.2335303159
2039-01-01,20701.184865153802,76212.97867004435,236566.0434417948
2039-07-01,21839.095951889336,79568.04585413988,245820.16968717537
2040-01-01,22956.152286951947,82900.00236281338,255040.92860035918
2040-07-01,24064.1083667391,86209.8530080397,264230.59522672335
2041-01-01,25139.455198455846,89491.56891796962,273368.6941578744
2041-07-01,26193.56810119653,92735.10197285445,282450.6753030582
2042-01-01,27215.830110473107,95938.4425487444,291475.78031381563
2042-07-01,28207.378758195016,99097.06899175257,300437.9424024749
2043-01-01,29155.322016055336,102204.95243002973,309322.75294831424
2043-07-01,30068.001784723256,105260.08323962618,318120.3534213668
2044-01-01,30939.730404651615,108256.93495468008,326839.8440031406
2044-07-01,31760.27008865551,111197.0147931537,335467.5744213735
2045-01-01,32539.4794466167,114080.32275504715,344010.3698121963
2045-07-01,33270.533287078586,116892.79147271214,352444.7213733798
2046-01-01,33951.1565462223,119646.47868984715,360795.6546040715
2046-07-01,34584.00346516985,122335.85794059042,369040.41905050084
2047-01-01,35168.6948666181,124949.87629321829,377182.80645496305
2047-07-01,35701.81815483875,127507.12276926594,385226.60855975293
2048-01-01,36181.47744331607,129994.0324070726,393168.03362257563
2048-07-01,36610.70615047523,132408.0931767011,401007.83999189007
2049-01-01,36992.15851743823,134763.87485178706,408749.06106153235
2049-07-01,37319.009352748464,137048.31487665712,416389.42178612546
2050-01-01,37602.25479819713,139269.45174711032,423929.68051412835
2050-07-01,37838.10308075278,141424.77343320943,431379.69577550824
