Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.151976128985,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7285.133525308178,14809.923697629254,41394.450635425565
2029-01-01,8291.4700878527,16788.398476151,46762.04102834564
2029-07-01,9409.66395482474,18919.10226886576,52356.3776105117
2030-01-01,10631.752402858276,21186.96289615046,58167.60185195653
2030-07-01,11961.148027681595,23599.516447816644,64179.788435040784
2031-01-01,13389.508928625535,26142.695556216102,70406.58763202676
2031-07-01,14917.59346029638,28817.00262733628,76822.9739437669
2032-01-01,16541.60984966269,31616.408789327947,83427.43067334317
2032-07-01,18260.04138751189,34537.899606266474,90219.19947229659
2033-01-01,20056.962627111927,37570.4221464283,97171.73814456152
2033-07-01,21922.514958581047,40691.87054636624,104265.32963020356
2034-01-01,23853.664963494102,43898.72796416824,111487.84035387842
2034-07-01,25837.89979084734,47178.93665613586,118819.5532556517
2035-01-01,27868.015071881007,50520.94128455806,126243.026320966
2035-07-01,29942.873274685695,53911.67929376155,133737.02579296887
2036-01-01,32035.9319880413,57341.10256399754,141297.00158090616
2036-07-01,34157.04982182956,60792.631697680736,148891.86139795822
2037-01-01,36283.47613786184,64265.26188283621,156514.7801079939
2037-07-01,38418.2443545633,67741.9113158912,164143.0072572427
2038-01-01,40546.945734414454,71208.01022321002,171749.24230118
2038-07-01,42657.06742641154,74653.51048504398,179331.2101944288
2039-01-01,44748.9886078577,78075.9000714559,186882.84414931692
2039-07-01,46814.36737808378,81457.59477288551,194367.74343981157
2040-01-01,48841.82841799545,84791.56090550877,201779.0829297816
2040-07-01,50824.54653613609,88073.77922142611,209110.79583155486
2041-01-01,52762.90090980889,91290.18235298939,216349.2318728691
2041-07-01,54649.687170254096,94435.24383433681,223474.67399378985
2042-01-01,56475.80506219623,97505.4468235563,230490.15558815314
2042-07-01,58240.49623102901,100490.24079491173,237380.5096867787
2043-01-01,59937.31466259899,103396.15702623976,244138.91115353542
2043-07-01,61571.94801645334,106207.62093192988,250763.84329150512
2044-01-01,63131.88344158829,108921.6180760575,257245.44757072072
2044-07-01,64625.08366136988,111544.6797364592,263585.9990365592
2045-01-01,66039.41500209749,114072.28425924818,269782.46429518453
2045-07-01,67384.35689634971,116505.43645639921,275828.77655892447
2046-01-01,68655.73839379198,118839.112268038,281734.0360092874
2046-07-01,69855.07620363685,121073.31169416448,287486.8674193879
2047-01-01,70983.12868049066,123217.58044854003,293106.9878491605
2047-07-01,72042.55006547537,125267.89928326505,298585.297117097
2048-01-01,73028.4110536501,127228.28744623912,303921.7952231975
2048-07-01,73953.22449601864,129098.24253147478,309121.0322582158
2049-01-01,74809.02766921492,130884.79822279607,314202.72528208664
2049-07-01,75606.81671503017,132588.4569261905,319148.67393179337
2050-01-01,76340.52479661407,134212.23307758264,323982.3870095658
2050-07-01,77021.14805575779,135757.1314889474,328694.7643338954
