Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.91129207246
2026-07-01,4443.199638242921,8445.947054781376,22271.93589286092
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36249.056340997384
2028-07-01,7285.891879914467,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9407.009713702733,18912.068585041663,52340.45229287236
2030-01-01,10616.964488035654,21171.388310539955,58130.44277746471
2030-07-01,11928.159602308056,23552.29028499769,64108.50367989321
2031-01-01,13325.807141697322,26055.77932038973,70260.98472789556
2031-07-01,14809.907106203447,28668.29045505531,76586.3692245537
2032-01-01,16369.463354035257,31381.785193195472,83064.9401099332
2032-07-01,17997.650693736152,34189.22985098611,89679.25536947673
2033-01-01,19692.573238790417,37086.1027745403,96424.76491243008
2033-07-01,21440.580606284857,40051.302912385734,103287.06011807203
2034-01-01,23244.327037341485,43086.337482484734,110241.11548725501
2034-07-01,25085.23284410624,46178.6463351514,117287.68936843802
2035-01-01,26967.089799610563,49315.669320699846,124410.09809552268
2035-07-01,28875.868343638114,52496.401627155195,131586.34956319755
2036-01-01,30807.39752585431,55707.278292856674,138812.6520291675
2036-07-01,32758.26475053086,58937.74879206817,146064.73834274404
2037-01-01,34715.95716666401,62176.76019306605,153340.33345855007
2037-07-01,36678.199710434885,65427.8293377624,160628.0621497004
2038-01-01,38636.65048117432,68672.86961060952,167900.62387167037
2038-07-01,40587.13852854773,71901.8328918587,175158.01862446
2039-01-01,42520.94277458279,75116.72880545969,182385.079438889
2039-07-01,44436.16733276379,78305.499607714,189571.94778499007
2040-01-01,46326.36618893729,81455.58514893577,196720.89870814033
2040-07-01,48185.47250625296,84568.4926470873,203796.28983076598
2041-01-01,50012.72793010452,87640.20285426911,210805.70463745715
2041-07-01,51801.68644633853,90661.17005671992,217751.41817359094
2042-01-01,53553.864764167556,93621.34613469098,224602.33815234766
2042-07-01,55254.854146072124,96533.29123786825,231366.80640677645
2043-01-01,56912.61731541826,99375.40190879196,238044.82293687735
2043-07-01,58521.46661265881,102155.21423727363,244615.15398579786
2044-01-01,60079.506151278045,104867.20175745146,251087.6580835053
2044-07-01,61583.323335547655,107509.85725136321,257453.99339695025
2045-01-01,63032.15981086138,110079.16147110931,263709.60983537894
2045-07-01,64428.669818341215,112578.12885261443,269864.3659287583
2046-01-01,65767.54487574313,114999.22330606701,275905.3697532852
2046-07-01,67056.36852913005,117353.49776319065,281831.1046120415
2047-01-01,68286.4197005296,119633.91854016126,287655.2207772896
2047-07-01,69459.2150991544,121839.48082500395,293364.8263252262
2048-01-01,70581.95909376416,123976.21348956792,298969.7797858185
2048-07-01,71648.96402481176,126036.07803805424,304459.46428064024
2049-01-01,72667.05508375373,128032.13702613625,309854.35521808494
2049-07-01,73632.4404975587,129958.86398795209,315136.2522351361
2050-01-01,74545.12026622662,131819.27335942647,320331.6975278594
2050-07-01,75412.29875851725,133619.39401240853,325424.7657786155
