Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3742.859159335712,16784.379228251513,63043.782443433796
2029-07-01,3948.7524349429746,18902.52287128038,70430.85478271528
2030-01-01,4249.819213639415,21151.292071042528,78012.06432750505
2030-07-01,4649.472091153328,23524.657955688726,85782.86098704899
2031-01-01,5135.577393784103,26015.084435407436,93736.41962521595
2031-07-01,5700.930752772001,28616.54263834944,101851.50648515344
2032-01-01,6345.152990813879,31319.486850753445,110120.53808227135
2032-07-01,7059.143852634276,34110.85451694614,118523.79735663522
2033-01-01,7834.561437564024,36990.645636927504,127057.49256594991
2033-07-01,8667.613972571678,39942.280813112186,135702.6649987401
2034-01-01,9553.751330019511,42960.735985625804,144451.73117041553
2034-07-01,10479.702304297478,46040.484688606586,153283.4573241238
2035-01-01,11448.121136527587,49161.43068255709,162190.25997527476
2035-07-01,12438.911429643198,52332.61727525117,171158.48885160603
2036-01-01,13456.623311282046,55525.40732540497,180177.52707469143
2036-07-01,14492.914880774955,58746.83451684261,189228.4159330555
2037-01-01,15540.581769362187,61979.314640003846,198289.92166984582
2037-07-01,16590.523721768284,65215.81401106455,207371.1444665706
2038-01-01,17639.707319568093,68459.34706594936,216449.3338694593
2038-07-01,18683.582435123884,71686.80312923621,225514.6313485447
2039-01-01,19711.911281250766,74900.1918248749,234555.6616769416
2039-07-01,20722.797971433018,78089.96743910409,243559.53293084665
2040-01-01,21715.10497376121,81250.60350606202,252517.14492875172
2040-07-01,22678.2153237473,84371.54950001252,261419.3974891485
2041-01-01,23607.958071056706,87452.8054209556,270260.223824365
2041-07-01,24505.849924902006,90492.86405092895,279034.315495188
2042-01-01,25365.065693826607,93475.14599234721,287729.53892627324
2042-07-01,26182.57195940535,96403.16808712241,296342.8607237848
2043-01-01,26956.09365781938,99278.43755321686,304867.45575159125
2043-07-01,27679.563952218385,102089.39905291953,313293.4654797256
2044-01-01,28357.532970240078,104831.53093234352,321632.26513507304
2044-07-01,28982.037988518474,107510.86206333806,329861.104263863
2045-01-01,29558.76666660069,110125.3828219534,337992.8747898989
2045-07-01,30085.443940667887,112662.0306525162,346023.0266224266
2046-01-01,30554.107087354038,115138.89217057415,353940.94288301974
2046-07-01,30975.37307114716,117534.86632465494,361756.4821016457
2047-01-01,31338.624927559234,119868.54213629372,369470.40262676333
2047-07-01,31652.20455725944,122127.35945580457,377072.08757994656
2048-01-01,31909.6659460943,124322.37121491111,384571.3954911625
2048-07-01,32117.45510821728,126444.53410583944,391961.5012242801
2049-01-01,32275.19286632524,128502.89143636347,399252.2633092665
2049-07-01,32387.429348055903,130493.92636457112,406442.1650492037
2050-01-01,32452.647844196694,132414.62445453778,413537.2732317638
2050-07-01,32476.536014294776,134273.5266080498,420538.3462054057
