Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5192.453989255722,12977.146655463861,39234.67422414606
2028-07-01,5870.043829974284,14809.923697629254,44800.193564869485
2029-01-01,6661.386861636083,16788.398476151,50597.009185593
2029-07-01,7564.966375028546,18919.10226886576,56612.229162513315
2030-01-01,8575.094710604511,21186.96289615046,62842.06175333536
2030-07-01,9691.013513757687,23599.516447816644,69291.05704881324
2031-01-01,10900.209933484319,26133.149842454826,75914.47248986491
2031-07-01,12197.754664843535,28780.32699025347,82727.47504567076
2032-01-01,13575.684984469302,31539.03826726285,89695.18068711607
2032-07-01,15029.071587420754,34396.723523797045,96811.52262652859
2033-01-01,16545.022445390987,37338.31058023301,104056.02545551496
2033-07-01,18122.400026470572,40356.263346759195,111419.58899256693
2034-01-01,19744.899706624303,43441.53851560176,118882.49617775009
2034-07-01,21415.1757269742,46584.087967012005,126437.16352647428
2035-01-01,23121.473591122787,49774.86839321606,134048.70700962472
2035-07-01,24849.763738853737,52994.285960703965,141723.95176333253
2036-01-01,26600.046170167036,56245.35510540032,149429.53045540105
2036-07-01,28355.637083724367,59505.96996385794,157160.89299507614
2037-01-01,30118.81154334457,62773.116100152234,164902.11406471842
2037-07-01,31878.57340723648,66036.74539453446,172623.61807442625
2038-01-01,33625.443242821486,69286.30732126851,180337.53859954394
2038-07-01,35354.112567855576,72507.73451270616,188004.44152020258
2039-01-01,37058.1353681853,75693.49087903586,195624.3268364022
2039-07-01,38731.444806960346,78844.07882624507,203185.06097279853
2040-01-01,40372.524174968145,81943.92376872327,210669.20191483415
2040-07-01,41967.723089295505,84990.01127054585,218075.99131405007
2041-01-01,43517.04154994242,87975.81005387615,225382.67871667581
2041-07-01,45015.55025196802,90894.7888408775,232596.0892588425
2042-01-01,46461.732486159744,93737.90432377608,239694.98918369765
2042-07-01,47850.27977027354,96513.69740435824,246686.96197583145
2043-01-01,49180.43374970315,99203.57906108894,253557.59901452254
2043-07-01,50448.40265141713,101813.57816581734,260298.55846672185
2044-01-01,51649.63634777773,104343.69471854347,266922.7322562326
2044-07-01,52792.47673945414,106785.38781748095,273411.9200200384
2045-01-01,53867.06521656461,109139.15986861712,279784.3221211555
2045-07-01,54878.33108405001,111415.56139768825,286016.42975735455
2046-01-01,55827.03269651661,113599.52022507119,292119.6181555209
2046-07-01,56711.27416744873,115707.11334236391,298102.2291487035
2047-01-01,57532.95138336205,117725.78059988053,303952.88751001714
2047-07-01,58290.92681234718,119663.56049341995,309689.0352540193
2048-01-01,58991.64646855753,121515.93136909534,315297.7804569067
2048-07-01,59631.318578961684,123297.46300054228,320788.9816486465
2049-01-01,60217.14751231936,125011.67222967288,326173.25570766494
2049-07-01,60746.47902750857,126639.97003495194,331437.71071015875
2050-01-01,61221.58818834816,128206.47190377644,336602.06371606234
2050-07-01,61648.921008991594,129699.12009244786,341669.3481192118
