Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.994697845013
2026-07-01,3648.4440108528233,8444.942242806505,29506.580191880064
2027-01-01,3648.4440108528233,9789.883071171846,35722.7625104398
2027-07-01,3648.4440108528233,11294.0865975543,42187.68312355701
2028-01-01,3648.823188155967,12952.026356092074,48876.31653208414
2028-07-01,3652.2357838842645,14763.702346785174,55805.346402119554
2029-01-01,3718.591811934487,16710.525548098467,62938.372007630474
2029-07-01,3902.1136266562467,18798.02242589376,70276.9100455349
2030-01-01,4176.637994132597,21013.63283048515,77808.06859202957
2030-07-01,4543.302446272971,23343.28939422444,85515.1639810161
2031-01-01,4991.490018589333,25787.99692908651,93395.16281865844
2031-07-01,5518.546469959675,28339.214533284936,101438.20657498937
2032-01-01,6124.85097768714,30986.391681083587,109620.02809932033
2032-07-01,6790.686322008231,33718.47544075886,117936.83564935629
2033-01-01,7522.877694379548,36532.953782373595,126375.73730129392
2033-07-01,8307.395534584753,39424.802646053424,134924.59947978897
2034-01-01,9139.310537682975,42377.442634212974,143569.77191257916
2034-07-01,10017.105994461639,45384.844875003015,152305.1878119923
2035-01-01,10926.752344704408,48441.98530854918,161111.130118094
2035-07-01,11872.799716049012,51533.28934924098,169973.19021016295
2036-01-01,12836.668420641392,54662.27383899045,178879.23451285486
2036-07-01,13824.425295331852,57815.37381613684,187834.57146538285
2037-01-01,14821.28242529777,60986.56040883091,196809.6254778453
2037-07-01,15826.10227862972,64170.80955719832,205797.57141411098
2038-01-01,16829.405422749085,67350.03464569135,214794.6175318849
2038-07-01,17832.708566868456,70528.25492220953,223771.94658972436
2039-01-01,18830.70322874381,73690.39820712977,232745.48390526877
2039-07-01,19811.63491197767,76845.00540223844,241690.20397937053
2040-01-01,20775.882793873196,79966.4538021764,250597.0066305214
2040-07-01,21718.517569489508,83065.29393267974,259460.58341950842
2041-01-01,22631.576515460572,86123.9415841882,268265.7673771511
2041-07-01,23522.264000546133,89150.43525250079,277026.9671241708
2042-01-01,24377.687996439294,92129.70275799444,285719.15716142004
2042-07-01,25196.33179392747,95065.7633485686,294333.9956558496
2043-01-01,25976.678683798087,97951.08093441177,302876.7910466724
2043-07-01,26719.107843354297,100777.11461373752,311339.95984929864
2044-01-01,27418.689967655217,103555.92213024432,319718.95197297394
2044-07-01,28074.28752479142,106269.9192743719,328006.94228156726
2045-01-01,28684.762982853466,108930.6613838313,336208.48086583277
2045-07-01,29247.8412780225,111526.0907149241,344317.50093809806
2046-01-01,29765.41829681424,114057.71448561252,352330.2107560683
2046-07-01,30235.598152712966,116527.03991385896,360251.9187589566
2047-01-01,30658.380845718668,118936.57902960051,368072.76641679555
2047-07-01,31033.00802122507,121282.31258493775,375800.3372141756
2048-01-01,31360.238033838454,123562.73336190835,383439.1812418506
2048-07-01,31638.933351649393,125777.84136051229,390975.6482275584
2049-01-01,31871.369038476743,127937.1822945109,398421.1133981842
2049-07-01,32057.54509432051,130031.21045014284,405768.75161759683
2050-01-01,32200.115760302706,132059.92582740815,413026.9047188455
2050-07-01,32301.35610024219,134040.41022987966,420200.1227926843
