Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.9812002559975,11302.627499340706,35918.41641286611
2028-01-01,4478.083950132181,12977.146655463861,41582.521053261706
2028-07-01,4987.319068254747,14809.923697629254,47490.055549001656
2029-01-01,5614.099150351996,16788.398476151,53619.78614323349
2029-07-01,6348.565586542175,18919.10226886576,59973.98788133426
2030-01-01,7192.993440644154,21186.96289615046,66546.59397563185
2030-07-01,8144.728471535921,23599.516447816644,73320.16241156885
2031-01-01,9194.67042394202,26142.695556216102,80302.27667373544
2031-07-01,10343.95682977188,28817.00262733628,87484.59492908244
2032-01-01,11585.004142962618,31616.408789327947,94852.70855688851
2032-07-01,12924.258377667686,34537.899606266474,102404.34251177662
2033-01-01,14352.619278611624,37581.47507815188,110139.49679374676
2033-07-01,15865.157540853563,40742.613551097245,118047.55452437271
2034-01-01,17463.01069630293,44009.75968739153,126128.51570365448
2034-07-01,19144.282858444003,47390.951982833714,134374.79684700188
2035-01-01,20904.04472233591,50874.63509971279,142775.02272752966
2035-07-01,22746.467238313242,54465.833097903094,151332.98508753293
2036-01-01,24659.795909978526,58149.473797781575,160043.3754877985
2036-07-01,26628.863645205995,61911.99223768744,168857.6596269494
2037-01-01,28641.536770295035,65734.29699009818,177776.5958534446
2037-07-01,30692.127625698497,69605.8375292776,186757.71665357918
2038-01-01,32770.39842423148,73507.02002171574,195784.33836125472
2038-07-01,34864.21549219337,77431.81559556334,204848.8774918811
2039-01-01,36959.92844667097,81364.64966520992,213927.0668947698
2039-07-01,39049.19538699513,85284.42117918316,222992.36437385523
2040-01-01,41125.94947631554,89189.12051353334,232024.2945207439
2040-07-01,43179.95292744729,93062.67067666251,241010.72376009158
2041-01-01,45197.934534780354,96887.98986499786,249930.41833504578
2041-07-01,47177.998411799,100657.0395827404,258763.6611856721
2042-01-01,49101.18569334604,104363.79095804092,267505.14387275744
2042-07-01,50970.52979784659,107996.18624720094,276115.4322764328
2043-01-01,52776.93047002523,111535.13402269794,284610.4517143376
2043-07-01,54511.66663190963,114990.17999829316,292961.38494502933
2044-01-01,56172.842396984066,118340.22312251435,301157.61509008164
2044-07-01,57750.219978063644,121586.77061332378,309205.2089371667
2045-01-01,59250.62456660497,124724.29600485966,317081.41603251384
2045-07-01,60661.543311604284,127745.26320731046,324784.7196792054
2046-01-01,61986.388808789874,130653.69146857565,332311.32813494594
2046-07-01,63220.610930524,133441.54229285632,339661.99974819465
2047-01-01,64365.72638601928,136114.34214601415,346838.2512158695
2047-07-01,65425.90612561028,138664.0525322503,353834.0157502984
2048-01-01,66397.35837626555,141102.22878927572,360652.3267453174
2048-07-01,67276.29136495363,143421.33482727883,367296.97594322154
2049-01-01,68077.49300649718,145633.4283899582,373779.3385708961
2049-07-01,68793.37975483331,147731.47579348963,380094.10618912807
2050-01-01,69426.605851084,149727.53478157162,386245.0705402124
2050-07-01,69983.99648670587,151619.09332426699,392242.0901541163
