Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14230.408833448031
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22283.311119746173
2027-01-01,4970.256089613263,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31356.950431880767
2028-01-01,6391.791799100607,12977.146655463861,36261.94826480067
2028-07-01,7283.616816095602,14809.923697629254,41414.92604381902
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52381.403109659244
2030-01-01,10627.58145252369,21186.96289615046,58187.31891189096
2030-07-01,11953.564481618714,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70427.82138887922
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.680544721818,31616.408789327947,83455.4895663268
2032-07-01,18250.182777630143,34537.899606266474,90252.56680449331
2033-01-01,20060.754400143367,37581.47507815188,97230.13097590579
2033-07-01,21942.61135564769,40731.05821338622,104360.88153603967
2034-01-01,23899.1662398714,43973.084050308724,111639.51004568176
2034-07-01,25918.66455641704,47299.01168713299,119039.47430876656
2035-01-01,27999.589596072026,50702.81225200979,126560.015976835
2035-07-01,30126.39508940745,54165.89672340399,134176.86789919852
2036-01-01,32294.91008608873,57691.78194322767,141883.20493972604
2036-07-01,34501.342813084426,61266.90294982002,149655.518296188
2037-01-01,36735.83466051279,64873.17312763342,157484.70778707624
2037-07-01,38986.25195467321,68514.61172456728,165355.6064432104
2038-01-01,41256.38646859711,72165.093629275,173250.77225003304
2038-07-01,43528.416869036744,75824.61884175657,181158.0716322
2039-01-01,45795.89714183865,79484.64646022557,189063.09596898986
2039-07-01,48061.48152812483,83131.61152302123,196955.98673043548
2040-01-01,50310.7612903758,86764.00681218127,204811.71841738932
2040-07-01,52538.807123650724,90360.22887024593,212628.77433293324
2041-01-01,54738.41465918982,93931.33062893881,220397.29594710015
2041-07-01,56909.204719689966,97451.18697691325,228093.01610920145
2042-01-01,59040.93951796627,100925.32438003106,235725.03500074532
2042-07-01,61129.44810368413,104344.19712453094,243272.11886487933
2043-01-01,63174.73047684358,107704.2883685008,250719.10073242313
2043-07-01,65169.20309138171,110995.549992192,258073.56408796692
2044-01-01,67106.41993314507,114214.96755967989,265315.7918715762
2044-07-01,68990.93112977139,117363.04347695192,272445.02573479206
2045-01-01,70818.5657309261,120430.23203024681,279457.4739353193
2045-07-01,72584.77360897146,123421.0548734515,286352.378124699
2046-01-01,74289.17558660432,126323.45426286745,293121.3964698819
2046-07-01,75927.97989079326,129149.99034818064,299759.2205316549
2047-01-01,77501.5656988414,131885.08854378053,306278.7422338213
2047-07-01,79015.6206702959,134538.79696941585,312669.3446979549
2048-01-01,80463.31961370021,137107.0963771871,318927.9945302195
2048-07-01,81848.07512478258,139590.99157906914,325059.2418213695
2049-01-01,83171.02473545245,141993.99941697405,331062.3282229455
2049-07-01,84427.99749537522,144308.58380109025,336943.3205226199
2050-01-01,85627.71448252327,146550.3193170283,342703.7354173105
2050-07-01,86764.10886004622,148704.63619115256,348340.5395131816
