Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.076992531773
2026-07-01,4055.3012571264753,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6375.107997762266,14809.923697629254,43487.492382311604
2029-01-01,7247.2157949937655,16788.398476151,49123.53812972359
2029-07-01,8233.076783168504,18919.10226886576,54980.26327870941
2030-01-01,9324.349061617313,21186.96289615046,61049.32599621993
2030-07-01,10521.790984946476,23599.516447816644,67323.14279766493
2031-01-01,11813.648056758526,26133.149842454826,73796.40524383132
2031-07-01,13194.990972112595,28780.32699025347,80431.95426022728
2032-01-01,14652.927702701776,31539.03826726285,87245.71516449217
2032-07-01,16188.595780435506,34396.723523797045,94189.91200370794
2033-01-01,17784.55304936915,37338.31058023301,101275.92000475978
2033-07-01,19442.31621871529,40356.263346759195,108474.92192620515
2034-01-01,21152.785033198463,43441.53851560176,115774.78419269974
2034-07-01,22903.06746451177,46584.087967012005,123164.88992581732
2035-01-01,24685.95914389547,49774.86839321606,130616.42188411522
2035-07-01,26499.564184833846,52994.285960703965,138122.55493146233
2036-01-01,28329.85302711056,56245.35510540032,145666.6054017603
2036-07-01,30171.896365784753,59505.96996385794,153233.40632582872
2037-01-01,32015.077236368365,62773.116100152234,160810.06577986438
2037-07-01,33856.74139773941,66036.74539453446,168378.38340085087
2038-01-01,35684.37599889412,69286.30732126851,175921.67552268982
2038-07-01,37496.08515331677,72507.73451270616,183426.2918731189
2039-01-01,39279.73518730676,75693.49087903586,190880.09887679384
2039-07-01,41035.32610086409,78844.07882624507,198270.96295837045
2040-01-01,42756.03270253215,81943.92376872327,205595.85072401256
2040-07-01,44433.133914338636,84990.01127054585,212838.8368560809
2041-01-01,46065.492204374124,87975.81005387615,219991.5795215262
2041-07-01,47645.90320387886,90894.7888408775,227035.87835733217
2042-01-01,49175.50444476228,93737.90432377608,233973.2500604168
2042-07-01,50644.0581398395,96513.69740435824,240799.90288848494
2043-01-01,52055.73523944509,99203.57906108894,247501.4282208154
2043-07-01,53405.22726133506,101813.57816581734,254086.9262389162
2044-01-01,54690.63831899365,104343.69471854347,260539.71327668914
2044-07-01,55915.381008149205,106785.38781748095,266876.4730002326
2045-01-01,57072.630137345084,109139.15986861712,273078.24669807096
2045-07-01,58165.419125006476,111415.56139768825,279143.51767328643
2046-01-01,59192.98961652706,113599.52022507119,285090.4862888952
2046-07-01,60158.75420763517,115707.11334236391,290904.7439241761
2047-01-01,61063.09207563391,117725.78059988053,296600.69919985044
2047-07-01,61904.486511310744,119663.56049341995,302162.42679827876
2048-01-01,62684.833401181364,121515.93136909534,307609.6437793955
2048-07-01,63407.54534097409,123297.46300054228,312940.0750978238
2049-01-01,64074.139039901456,125011.67222967288,318149.9290112684
2049-07-01,64686.51038447923,126639.97003495194,323261.95597349986
2050-01-01,65242.76348819166,128206.47190377644,328265.53910609195
2050-07-01,65751.24025170795,129699.12009244786,333162.95345442166
