Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.2151873859343,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.169845411122,16788.398476151,53623.577885528575
2029-07-01,6343.257104298158,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73327.745896159
2031-01-01,9183.674282150841,26142.695556216102,80315.92694599774
2031-07-01,10331.06480146498,28817.00262733628,87489.90336829555
2032-01-01,11576.283064990303,31616.408789327947,94864.08378377375
2032-07-01,12910.607994754499,34537.899606266474,102417.9927840389
2033-01-01,14336.314654576428,37581.47507815188,110151.63036909104
2033-07-01,15853.782221759238,40742.613551097245,118063.47984201208
2034-01-01,17439.880880811135,43999.711567642815,126123.96561290039
2034-07-01,19096.1273409447,47348.24747390169,134321.71245487072
2035-01-01,20812.28381497503,50777.67074413771,142632.45321723452
2035-07-01,22583.80017526441,54270.397168790616,151059.2212938279
2036-01-01,24398.54274811222,57828.43637181017,159572.44109474917
2036-07-01,26250.444696668153,61442.74504542252,168160.7373931131
2037-01-01,28134.95589329448,65086.69567229357,176815.01000741147
2037-07-01,30040.321841593737,68766.31712427257,185513.26683233277
2038-01-01,31961.2340593219,72465.0300037741,194235.03245948366
2038-07-01,33888.97146850666,76172.7861910495,202973.48175273289
2039-01-01,35819.36311881343,79883.05440826206,211714.20609135914
2039-07-01,37739.13780463216,83583.27450572592,220442.0385061821
2040-01-01,39644.88293023456,87263.90076967978,229136.50358880838
2040-07-01,41533.944254498616,90915.38748636238,237798.35968769694
2041-01-01,43396.083990239444,94534.72021984907,246402.5813037002
2041-07-01,45224.47694600044,98112.35325637863,254946.89339144112
2042-01-01,47015.710526053306,101639.74569416461,263413.09558790334
2042-07-01,48764.855425457186,105110.8686613578,271789.05431774264
2043-01-01,50468.49904848377,108515.67403820944,280081.59471709
2043-07-01,52117.541139857596,111858.18107261907,288266.4496352571
2044-01-01,53713.87758609437,115129.34645681287,296339.0689814897
2044-07-01,55252.958259556406,118318.11725906718,304297.1777104107
2045-01-01,56729.0955006965,121429.5175392564,312140.0174735612
2045-07-01,58146.839437152405,124459.52804948104,319854.6963471379
2046-01-01,59496.71063634551,127401.11510591704,327439.69763422274
2046-07-01,60784.01758051984,130257.79555047634,334896.5380317338
2047-01-01,62000.418369006205,133025.0477292721,342213.84231278574
2047-07-01,63157.28832089894,135711.91495007818,349401.46900734585
2048-01-01,64243.63129440688,138304.32984524636,356460.1764638732
2048-07-01,65262.85988525831,140807.81888063837,363386.17294007255
2049-01-01,66221.04093030353,143227.40611612867,370189.31696591113
2049-07-01,67112.48676999538,145565.60358165434,376852.9248752907
2050-01-01,67939.85164545586,147812.36315746678,383385.33850126044
2050-07-01,68707.30650701959,149982.2546172015,389807.7916006727
