Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18507.494142302112
2026-07-01,4241.0981356671,8445.947054781376,22792.921284205382
2027-01-01,4704.073622806082,9792.395101109025,27339.220296010386
2027-07-01,5288.765024254331,11302.627499340706,32129.707511618766
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.537215472339,14809.923697629254,42436.421418114485
2029-01-01,7765.551168391792,16788.398476151,47937.481139821495
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.396491115785,21186.96289615046,59598.60539412101
2030-07-01,11239.952797101458,23599.516447816644,65743.50295753319
2031-01-01,12604.99108842033,26142.695556216102,72091.63790796185
2031-07-01,14069.753010466105,28817.00262733628,78643.76859386596
2032-01-01,15627.034194479049,31616.408789327947,85380.17795531114
2032-07-01,17281.763945400035,34537.899606266474,92300.10764383835
2033-01-01,19011.9499796467,37572.43177037804,99383.84059951316
2033-07-01,20824.79666597879,40703.92829006469,106624.55168620446
2034-01-01,22700.965961935945,43924.35066952746,113990.39026863348
2034-07-01,24637.42444909302,47224.15319500507,121484.38974063632
2035-01-01,26628.863645205995,50598.814212610596,129089.10808765561
2035-07-01,28664.666585786832,54031.754324758665,136779.51981054377
2036-01-01,30742.179029713527,57518.451877562344,144557.14160621885
2036-07-01,32850.40483519489,61046.84912732321,152394.6729301563
2037-01-01,34977.968683136605,64603.38111238044,160275.43011625763
2037-07-01,37131.31658769212,68185.03339680948,168191.82967993277
2038-01-01,39289.59379718851,71779.74823691184,176127.94630354233
2038-07-01,41450.14607050377,75383.0039788006,184065.57962406994
2039-01-01,43605.76903887815,78974.2019769909,191997.90450538442
2039-07-01,45751.91257467392,82548.31817160841,199910.5123267645
2040-01-01,47882.13066373765,86104.34775067821,207787.47777057075
2040-07-01,49985.047986975,89631.23778247676,215615.15056454096
2041-01-01,52065.2146720237,93114.92089935581,223386.7055725439
2041-07-01,54107.463626757984,96552.88507137824,231095.31765844848
2042-01-01,56108.00307814642,99943.6230805817,238724.3031561563
2042-07-01,58070.24562191729,103279.09643116726,246260.77014186405
2043-01-01,59982.815938976295,106545.74016147411,253704.71861557182
2043-07-01,61844.57649741397,109747.57351940176,261049.32344114842
2044-01-01,63652.11470150203,112879.57244507584,268285.4844370856
2044-07-01,65405.4305512405,115934.20084868484,275410.16820954735
2045-01-01,67098.45720977904,118916.98519609052,282409.72448627127
2045-07-01,68732.3322090271,121810.84368372009,289296.2868426017
2046-01-01,70301.74706674065,124626.32683730971,296062.27179394866
2046-07-01,71810.11437864801,127357.40578501011,302697.0624618855
2047-01-01,73255.15908093029,130009.10458669567,309202.1755433306
2047-07-01,74636.50199628435,132576.90158847946,315590.5029620871
2048-01-01,75957.55572043851,135059.79197838667,321850.66949126986
2048-07-01,77217.1827214833,137455.76613246746,327979.6417370427
2049-01-01,78409.69533987159,139777.88660639522,333985.7615324548
2049-07-01,79546.84807200085,142016.60768640865,339880.40410439146
2050-01-01,80619.5406625956,144176.95343238214,345644.6107413772
2050-07-01,81638.01089884073,146256.91422036587,351301.8902456417
