Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31353.9170380447
2028-01-01,6392.929331010041,12977.146655463861,36258.914870964596
2028-07-01,7283.237638792459,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46784.033133657125
2029-07-01,9406.630536399589,18919.10226886576,52376.85301890515
2030-01-01,10629.098161736265,21186.96289615046,58182.01047267785
2030-07-01,11954.702013528145,23599.516447816644,64204.81393418834
2031-01-01,13385.337978290952,26142.695556216102,70423.27129812512
2031-07-01,14913.801687264939,28817.00262733628,76839.65760986527
2032-01-01,16537.059722024962,31616.408789327947,83452.45617249074
2032-07-01,18256.628791783594,34537.899606266474,90247.2583652802
2033-01-01,20061.8919320528,37581.47507815188,97225.58088515169
2033-07-01,21953.22832013572,40742.613551097245,104372.25676292491
2034-01-01,23934.429729063806,44009.75968739153,111688.80269551786
2034-07-01,25992.224953227,47390.951982833714,119175.97703138957
2035-01-01,28119.78880116872,50859.56292008972,126788.278862999
2035-07-01,30296.645698519173,54395.496259662104,134504.47443349374
2036-01-01,32525.070709097225,57997.24478358854,142326.08043979178
2036-07-01,34787.242499655105,61640.693004472174,150210.62936818824
2037-01-01,37078.23176525194,65322.32408040091,158153.57112792894
2037-07-01,39382.11305915568,69027.0658317517,166119.26334144018
2038-01-01,41695.09460833487,72735.82683100195,174106.94766026287
2038-07-01,44000.11343414804,76446.59745420194,182086.29014603642
2039-01-01,46293.756940866886,80135.26221395479,190035.29869344927
2039-07-01,48566.16651860966,83796.29464439864,197939.56468178012
2040-01-01,50808.62108940405,87414.62256591048,205786.95453568475
2040-07-01,53008.98697954944,90987.23154256567,213552.4427560156
2041-01-01,55167.64336634897,94492.01571091704,221231.47925201847
2041-07-01,57264.87303003917,97925.45822905254,228796.7634791689
2042-01-01,59308.259516682876,101277.00857123602,236239.95360441765
2042-07-01,61285.66915257951,104540.63786561826,243547.3993555024
2043-01-01,63190.65592357563,107716.34611219926,250724.4091716363
2043-07-01,65018.66970203349,110791.57316129313,257740.64911445862
2044-01-01,66769.33131064993,113759.78773506318,264604.4610170186
2044-07-01,68436.19473527154,116621.49223949686,271305.22800088994
2045-01-01,70024.56845814228,119370.65780274496,277836.88327840064
2045-07-01,71525.35222398676,122011.8060786944,284211.56042489485
2046-01-01,72945.75040156467,124539.41060148332,290402.71724430704
2046-07-01,74279.31697672259,126955.983401049,296434.6208873257
2047-01-01,75530.98125440135,129262.52928936627,302299.6878693608
2047-07-01,76698.84734808527,131459.04826643507,308000.9515842482
2048-01-01,77786.32785350265,133555.08604601678,313533.86194123386
2048-07-01,78796.45618907861,135542.60413231238,318919.6526971703
2049-01-01,79728.47400020689,137427.63139717106,324152.25706438546
2049-07-01,80591.48154216292,139215.69430645468,329228.64164904313
2050-01-01,81379.79115539957,140914.32894997473,334177.623692586
2050-07-01,82104.398981708,142520.52089180666,338985.5529227517
