Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3804.6650597482053,9791.892695121589,30496.983279355853
2027-07-01,4072.7434130711054,11298.105845453785,35917.65806440709
2028-01-01,4459.504262278118,12962.576881828223,41572.662523294486
2028-07-01,4956.605706700073,14780.784150357984,47452.13812605082
2029-01-01,5563.668569033826,16734.64103549538,53553.80982729904
2029-07-01,6274.246835125926,18829.674003102205,59860.23561248176
2030-01-01,7078.481895094627,21051.31327954283,66357.00686087768
2030-07-01,7978.648812758793,23396.04202290519,73035.02339097857
2031-01-01,8961.855559811524,25860.34339127724,79896.5602481615
2031-07-01,10028.860490859108,28424.121145161567,86912.80019098385
2032-01-01,11169.046641413506,31095.41378035713,94077.67643177346
2032-07-01,12380.518124959004,33852.6178394042,101391.94731898936
2033-01-01,13656.07057273586,36694.22610434046,108821.48717197578
2033-07-01,14985.845374862323,39614.71210930412,116369.3293845688
2034-01-01,16369.463354035257,42602.01811059672,124022.58203296518
2034-07-01,17799.34096419177,45652.1248603188,131769.86989027957
2035-01-01,19269.790545784712,48749.45777285982,139596.02598733173
2035-07-01,20771.332666235467,51899.04090809416,147482.8499611052
2036-01-01,22305.86321205976,55080.77802652439,155434.89190235414
2036-07-01,23857.83591382869,58292.65950420073,163423.3345696359
2037-01-01,25428.76748075482,61526.64684532428,171450.45300832743
2037-07-01,27009.93683486584,64779.223207982934,179501.08024924854
2038-01-01,28599.068912342893,68039.83806644056,187564.5994139729
2038-07-01,30187.821812516806,71295.93127101126,195631.91032099238
2039-01-01,31772.782939659268,74550.01485163222,203686.32930420854
2039-07-01,33347.50627961684,77793.04550052961,211720.27287903125
2040-01-01,34908.57923666123,81024.01840572851,219731.4660000835
2040-07-01,36457.139342701856,84220.32529779435,227713.84187969306
2041-01-01,37983.70716516012,87396.03354437537,235642.37501871248
2041-07-01,39480.31998067001,90534.06134189869,243524.64890173188
2042-01-01,40949.25285305037,93638.4279382638,251349.28830186598
2042-07-01,42387.09318657291,96698.5828077346,259111.74312836077
2043-01-01,43793.08262663135,99715.02835629847,266810.49668429815
2043-07-01,45161.15433637537,102683.24293006852,274433.41539433383
2044-01-01,46490.92913850183,105595.69043923322,281977.46586463175
2044-07-01,47778.99443728245,108458.9021616292,289441.88974673295
2045-01-01,49025.3502327172,111263.83478948267,296811.520071457
2045-07-01,50223.9296879558,114007.47388686896,304101.5238079844
2046-01-01,51383.453880970555,116695.84832563734,311302.04242634785
2046-07-01,52493.30584727343,119324.43645190087,318410.80088117014
2047-01-01,53558.03571450215,121890.22382973492,325424.7657786155
2047-07-01,54573.851709625276,124390.69842920237,332353.7956486509
2048-01-01,55550.61244252454,126831.88912215237,339182.7235220961
2048-07-01,56470.117402649055,129211.78628463524,345909.27435357403
2049-01-01,57351.704632459165,131534.91157053786,352559.99033915036
2049-07-01,58183.99881286053,133790.2120481367,359106.0542373824
2050-01-01,58970.033362278315,135988.74064915525,365568.69980512257
2050-07-01,59715.11676295654,138123.4636897695,371933.5184216496
