Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27250.493526305436
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3673.8488901634805,11302.627499340706,38809.999087096716
2028-01-01,3820.969683783403,12977.146655463861,44964.7551804761
2028-07-01,4093.9773420471765,14809.923697629254,51351.56590231459
2029-01-01,4476.188063616461,16788.398476151,57960.572722644974
2029-07-01,4971.014444219551,18919.10226886576,64802.392519893474
2030-01-01,5573.527178915573,21186.96289615046,71852.75814337157
2030-07-01,6280.692849279377,23599.516447816644,79113.18628999728
2031-01-01,7087.961327673231,26142.695556216102,86579.88521747552
2031-07-01,7993.436727581414,28817.00262733628,94236.92960816693
2032-01-01,8997.877403610217,31616.408789327947,102091.90294666174
2032-07-01,10092.941455090464,34537.899606266474,110127.3632184025
2033-01-01,11278.628882022162,37581.47507815188,118343.31042338924
2033-07-01,12551.527088677007,40742.613551097245,126737.46951624489
2034-01-01,13905.190060901554,44009.75968739153,135300.74031546127
2034-07-01,15336.584380270646,47375.87980321065,144000.51383730065
2035-01-01,16824.47611780821,50822.38487701948,152830.7232940909
2035-07-01,18373.03622384884,54346.2604728934,161770.89327743853
2036-01-01,19967.47678356991,57927.91275732245,170804.34012124522
2036-07-01,21599.076718999102,61563.32248240708,179909.83006865854
2037-01-01,23259.114952164105,65239.42709247403,189085.08807430137
2037-07-01,24944.937241942913,68943.66643783735,198299.02185135405
2038-01-01,26644.03073733176,72670.01164664786,207547.0813090625
2038-07-01,28349.570246874053,76397.36166743324,216800.449205984
2039-01-01,30052.45551529435,80125.7165001935,226056.85049674162
2039-07-01,31743.207110014024,83843.5208072176,235284.43454605664
2040-01-01,33416.89572609222,87534.69759690763,244481.68465701095
2040-07-01,35071.6254770132,91196.73483932637,253633.43386042427
2041-01-01,36688.81667492292,94814.05794886332,262726.0318840343
2041-07-01,38272.26109285281,98379.6332416944,271730.6614863983
2042-01-01,39810.962589011695,101897.4799657191,280660.97293977876
2042-07-01,41301.88774497441,105346.99947545255,289489.665699651
2043-01-01,42739.348901193815,108720.6556810832,298216.739766015
2043-07-01,44122.20852576045,112026.98948439748,306818.68633664114
2044-01-01,45440.228831489454,115243.39261596077,315308.39733533293
2044-07-01,46695.30570489652,118379.41078953433,323663.1223083197
2045-01-01,47884.78490485966,121423.99107339462,331886.6529978966
2045-07-01,49005.63301295371,124384.66955735312,339975.95601022756
2046-01-01,50052.54154693466,127245.87165579939,347920.4144668863
2046-07-01,51034.23158477481,130017.14308249466,355730.6452462991
2047-01-01,51941.982048501864,132688.93812367762,363388.4479854495
2047-07-01,52776.172115418936,135270.30008712222,370902.92286584585
2048-01-01,53537.18096282922,137750.6784470922,378280.13667516015
2048-07-01,54231.07542758298,140148.15981913533,385521.6061103104
2049-01-01,54855.959623164505,142442.6479637541,392605.3390659853
2049-07-01,55410.31684036122,144656.24874439577,399570.7696620535
2050-01-01,55902.109802539155,146776.40201137436,406397.4224901216
2050-07-01,56324.89249554486,148809.1366365392,413089.84764094395
