Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31710.340813782543
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.210689484583,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58841.773632022356
2030-07-01,11620.26763215502,23599.516447816644,64914.628091827944
2031-01-01,13019.05270345372,26142.695556216102,71197.54507478116
2031-07-01,14515.286341660458,28817.00262733628,77671.56586940658
2032-01-01,16111.622787897248,31616.408789327947,84344.27396029435
2032-07-01,17786.06975858173,34529.8611104675,91179.2686214117
2033-01-01,19543.55655865477,37545.301847056515,98174.27480738157
2033-07-01,21368.536918687474,40654.19009730856,105305.02536751544
2034-01-01,23257.59824295153,43845.97533548749,112566.21186260016
2034-07-01,25204.67369459664,47112.11665980691,119938.11723270132
2035-01-01,27196.871245315895,50440.55632656835,127407.84955401563
2035-07-01,29228.882412865296,53821.24621602311,134955.69176660865
2036-01-01,31296.91542421339,57251.674298234,142571.7853405132
2036-07-01,33384.66565532496,60711.24192771615,150231.10477658166
2037-01-01,35498.19994305036,64196.93466854497,157933.6500748141
2037-07-01,37614.38847189774,67692.6755291225,165649.84564530887
2038-01-01,39735.12712838286,71190.42601364976,173375.8997457708
2038-07-01,41852.07401183654,74683.15243830267,181092.85366472456
2039-01-01,43956.88722158961,78164.32352524459,188782.50703915372
2039-07-01,46045.01663000434,81618.36468886492,196440.30977830416
2040-01-01,48108.12033641155,85043.76871120147,204054.88665529067
2040-07-01,50142.78574508297,88425.4634126311,211594.3870348345
2041-01-01,52138.77506883365,91763.95119914126,219076.25293149307
2041-07-01,54097.22583957309,95040.64304919682,226472.4254522828
2042-01-01,56007.90027011637,98267.0943005088,233770.7710218593
2042-07-01,57869.66082855405,101424.7159315421,240979.6314732719
2043-01-01,59679.85327376413,104509.48869439727,248085.3565342582
2043-07-01,61432.03159159315,107525.93424296113,255069.74584180184
2044-01-01,63128.091668556845,110457.47317964838,261941.89957741104
2044-07-01,64762.34584510805,113313.65121822029,268696.5093018726
2045-01-01,66337.06918506561,116089.9467047899,275324.4748336784
2045-07-01,67844.67814236668,118773.29708368391,281815.9376428612
2046-01-01,69290.48119925526,121378.27212853797,288193.64818319154
2046-07-01,70669.1698734873,123896.8333435531,294439.40609165287
2047-01-01,71983.01922888173,126327.97591675438,300550.1779744093
2047-07-01,73239.23363419823,128679.73834394083,306533.5473160509
2048-01-01,74426.4377703425,130942.57491135118,312394.8225557909
2048-07-01,75549.56094225543,133123.01689682208,318122.6284667439
2049-01-01,76615.42834139358,135219.05467640376,323734.4070634673
2049-07-01,77619.48984011922,137239.73155787014,329227.88330058416
2050-01-01,78565.53721146383,139187.05716517085,334600.02378425834
2050-07-01,79454.32881003368,141053.99781448187,339861.445392916
