Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4348.026135153744,8445.947054781376,22513.090702828227
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5465.082470216352,11301.622687365836,31701.998980733355
2028-01-01,6198.790551800244,12972.625001576938,36652.49772119425
2028-07-01,7048.906065449386,14784.80339825747,41841.1178777864
2029-01-01,8003.674514766306,16737.655471419996,47229.183679099915
2029-07-01,9065.370963569872,18830.678815077077,52825.03695818402
2030-01-01,10216.174078612308,21046.289219668466,58611.9940489403
2030-07-01,11459.496455621911,23387.50112111878,64580.19642140158
2031-01-01,12785.479484716936,25833.213467955724,70714.47710638752
2031-07-01,14185.402087925066,28376.894982342616,76998.15243779977
2032-01-01,15661.16015176202,31019.048070266905,83420.60553721203
2032-07-01,17191.898924554876,33744.098146118085,89972.73622311615
2033-01-01,18787.097838882233,36544.50912008462,96635.58578403674
2033-07-01,20427.039674980595,39405.711218530865,103403.84578076062
2034-01-01,22113.999496668832,42327.704441456845,110255.52410797632
2034-07-01,23832.431034518035,45293.90939127715,117172.42040266747
2035-01-01,25580.81757931562,48300.80922607975,124158.32640712916
2035-07-01,27351.196407695563,51341.87266802798,131174.5663499515
2036-01-01,29140.91327853586,54395.998665649546,138234.7905033968
2036-07-01,30935.55945431703,57464.694436906735,145306.38988372736
2037-01-01,32735.514112342218,60536.90705007598,152387.08944556612
2037-07-01,34532.05617463911,63607.61244528291,159456.41378051962
2038-01-01,36321.7730454794,66665.75769080395,166514.36288858787
2038-07-01,38094.42693767821,69704.81150880244,173536.66961908236
2039-01-01,39846.98443281038,72715.73059150453,180525.60901738008
2039-07-01,41572.241162116174,75693.99328502329,187460.7056750876
2040-01-01,43273.23054402074,78636.0827474467,194341.20124374598
2040-07-01,44938.956436732915,81534.96529495061,201155.72049646988
2041-01-01,46567.522953736945,84377.57837186175,207890.61316099702
2041-07-01,48156.27585391086,87170.95566200418,214545.1208888684
2042-01-01,49697.25241388861,89908.0634815538,221120.76037700207
2042-07-01,51196.89864782364,92584.88258261117,227590.23108087337
2043-01-01,52646.49347774366,95193.8768753647,233977.80015117087
2043-07-01,54048.691144770644,97739.06560771391,240258.44208874705
2044-01-01,55396.66645744804,100214.41990780954,246435.1902874379
2044-07-01,56695.348720716676,102624.46142953854,252511.07814107955
2045-01-01,57940.94616154514,104961.65408308936,258478.5221650818
2045-07-01,59128.90865229571,107231.52433432383,264342.0724501988
2046-01-01,60264.92385251552,109423.01925151832,270102.48734488955
2046-07-01,61350.508471417175,111548.19657837127,275749.14997072774
2047-01-01,62384.904154394346,113607.05631488272,281288.12711538555
2047-07-01,63361.28570999049,115596.0816191406,286727.0022634532
2048-01-01,64289.511748087316,117512.76046120776,292068.0504603077
2048-07-01,65169.58226868485,119368.6481787952,297307.47996365395
2049-01-01,65999.22220796421,121154.7014641291,302443.77407657396
2049-07-01,66780.32745244111,122879.96362498324,307488.3080259529
2050-01-01,67515.55224323759,124546.44428530741,312441.8401602499
2050-07-01,68204.13822574732,126149.11938522728,317301.3370856288
