Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.93310978414
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.928200017412,16788.398476151,53622.81953706957
2029-07-01,6344.015458904447,18919.10226886576,59977.02127517033
2030-01-01,7188.822490309569,21186.96289615046,66548.11067254988
2030-07-01,8136.765748169896,23599.516447816644,73327.745896159
2031-01-01,9185.57016866656,26142.695556216102,80315.92694599774
2031-07-01,10331.823156071267,28817.00262733628,87487.62832291849
2032-01-01,11578.178951506025,31616.408789327947,94855.74195072458
2032-07-01,12912.124703967074,34537.899606266474,102415.71773866187
2033-01-01,14338.210541092149,37581.47507815188,110149.35532371399
2033-07-01,15854.919753668672,40742.613551097245,118063.47984201208
2034-01-01,17453.91044102747,44009.75968739153,126138.3742336217
2034-07-01,19120.394688345925,47377.8894271604,134365.6966654937
2035-01-01,20856.26838213975,50831.428184793316,142713.5965023493
2035-07-01,22648.260316798915,54353.79656270494,151181.3153957296
2036-01-01,24488.028591654234,57950.521026757044,159752.1696795361
2036-07-01,26372.539788280563,61601.5053374522,168395.82541540824
2037-01-01,28292.314474099294,65293.18453312964,177117.5910425591
2037-07-01,30237.494039228684,69023.54898983963,185885.61592571
2038-01-01,32199.357405696417,72778.02893394655,194699.14171640185
2038-07-01,34170.700204742745,76548.5858696514,203535.41796086423
2039-01-01,36151.14325906455,80319.64521134367,212368.66081149055
2039-07-01,38126.657008445465,84089.19733507367,221201.90366211685
2040-01-01,40093.07050255092,87848.70133905493,230012.39605897266
2040-07-01,42036.73335846773,91579.06579576491,238792.5545174678
2041-01-01,43961.81652653049,95276.27145730416,247520.38693229077
2041-07-01,45855.42797843227,98939.81591768519,256192.85990960553
2042-01-01,47713.01758653537,102559.65105715934,264789.4980410186
2042-07-01,49528.13933668632,106116.68544820402,273306.509584235
2043-01-01,51298.13898776312,109617.45036865592,281731.7609639103
2043-07-01,53021.879007856325,113053.4049167286,290061.4604377495
2044-01-01,54688.74243247794,116414.50097267336,298276.6492942773
2044-07-01,56297.97090702163,119697.72410056558,306377.32753349346
2045-01-01,57848.04772227483,122909.60557824196,314365.0118523162
2045-07-01,59338.214523631264,126029.54676021758,322223.01858464704
2046-01-01,60760.12941042176,129069.10298420349,329955.1394727811
2046-07-01,62120.23839679976,132025.2598142751,337549.9992898332
2047-01-01,63410.19958209608,134887.96913068366,345017.45656577044
2047-07-01,64634.563093948476,137665.7718352156,352349.92781600275
2048-01-01,65789.15798202236,140347.11259015987,359545.896343612
2048-07-01,66876.63848743973,142941.53710927776,366605.36214859836
2049-01-01,67901.17556053515,145452.56223448133,373534.3920186337
2049-07-01,68854.80647794266,147869.135034047,380329.1942114232
2050-01-01,69744.3564311188,150203.81565766066,386990.5270754257
2050-07-01,70573.617193095,152451.58004544795,393534.3159282807
