Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39631.29046821179
2027-07-01,3648.4440108528233,11302.627499340706,46884.89347870634
2028-01-01,3648.4440108528233,12977.146655463861,54386.47643529936
2028-07-01,3648.4440108528233,14809.923697629254,62116.322278056396
2029-01-01,3648.4440108528233,16788.398476151,70069.88091622335
2029-07-01,3648.4440108528233,18919.10226886576,78256.25253130842
2030-01-01,3649.2023654591108,21186.96289615046,86653.44501800013
2030-07-01,3672.332180950904,23599.516447816644,95264.49177013455
2031-01-01,3811.8694285079437,26142.695556216102,104069.67572777726
2031-07-01,4043.5467607290075,28817.00262733628,113077.3387239774
2032-01-01,4371.914305251825,31616.408789327947,122274.58883493172
2032-07-01,4794.317820954386,34537.899606266474,131657.6343183451
2033-01-01,5297.86527952979,37572.43177037804,141202.20802352906
2033-07-01,5876.489844127735,40703.92829006469,150902.24316281144
2034-01-01,6524.124677897909,43924.35066952746,160734.98928242174
2034-07-01,7232.807057474289,47224.15319500507,170686.03776163864
2035-01-01,7989.265777246828,50598.814212610596,180747.04676741295
2035-07-01,8799.188496762692,54031.754324758665,190902.09098210535
2036-01-01,9643.616350864671,57518.451877562344,201129.1783004043
2036-07-01,10523.686871462198,61046.84912732321,211431.3421161459
2037-01-01,11424.612143732651,64603.38111238044,221766.87326408428
2037-07-01,12341.462862735158,68185.03339680948,232150.18036494066
2038-01-01,13272.343141954,71779.74823691184,242540.31260192825
2038-07-01,14205.877662294848,75383.0039788006,252939.545020424
2039-01-01,15132.586991179103,78974.2019769909,263334.2273481656
2039-07-01,16047.921000969034,82548.31817160841,273703.1258283007
2040-01-01,16945.054500208047,86104.34775067821,284049.2738546653
2040-07-01,17823.229134289853,89631.23778247676,294327.9288681774
2041-01-01,18669.932052210694,93114.92089935581,304564.87471644353
2041-07-01,19481.75065824228,96552.88507137824,314729.0191126442
2042-01-01,20253.75564744373,99943.6230805817,324814.29526910704
2042-07-01,20986.32619711819,103279.09643116726,334816.153095078
2043-01-01,21670.362051990203,106545.74016147411,344719.4256213769
2043-07-01,22300.933907118888,109747.57351940176,354521.83780262654
2044-01-01,22879.17929441369,112879.57244507584,364222.6312903679
2044-07-01,23400.548086236868,115934.20084868484,373802.08902466664
2045-01-01,23863.902750678997,118916.98519609052,383270.06953548995
2045-07-01,24266.589046618064,121810.84368372009,392610.6475051983
2046-01-01,24607.469442144633,124626.32683730971,401837.4732060543
2046-07-01,24885.785582652432,127357.40578501011,410927.0378358283
2047-01-01,25103.8125319603,130009.10458669567,419896.78340907756
2047-07-01,25255.483453217956,132576.90158847946,428745.9515773432
2048-01-01,25351.03613361028,135059.79197838667,437464.68381065805
2048-07-01,25385.92044549954,137455.76613246746,446051.46341210394
2049-01-01,25385.92044549954,139777.88660639522,454522.9740477793
2049-07-01,25385.92044549954,142016.60768640865,462873.14893001196
2050-01-01,25385.92044549954,144176.95343238214,471098.1963165069
2050-07-01,25385.92044549954,146256.91422036587,479213.2831764444
