Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4056.0596117327627,8445.947054781376,23316.181720926892
2027-01-01,4451.541538912091,9791.892695121589,27989.883273846703
2027-07-01,4968.739380400686,11297.101033478915,32910.80642440595
2028-01-01,5603.861363167104,12960.064851891046,38062.267506506265
2028-07-01,6347.0488773296,14771.238436596706,43435.92468709848
2029-01-01,7202.472873222759,16728.612163646158,49027.98622388748
2029-07-01,8154.966258720814,18814.601823479137,54818.735056938865
2030-01-01,9207.56245224892,21027.197792145915,60805.13779241656
2030-07-01,10347.369425500177,23362.883227734434,66972.78580959921
2031-01-01,11570.216228139998,25808.09316858393,73304.9954423885
2031-07-01,12871.9319098338,28356.29633685775,79791.1498123582
2032-01-01,14243.795392609261,30995.937394844863,86417.59864724595
2032-07-01,15683.910789950669,33725.50912458296,93184.34194705181
2033-01-01,17182.41949197627,36531.94897039872,100060.28742495606
2033-07-01,18728.704534198034,39406.71603050574,107043.91838404069
2034-01-01,20325.799335041112,42343.781433054784,114123.10124896141
2034-07-01,21963.46610732061,45336.11149422175,121273.56886902971
2035-01-01,23629.950354639066,48368.13162839613,128499.87133499965
2035-07-01,25326.01043160277,51438.83702360307,135764.84957237946
2036-01-01,27039.512664511087,54529.63865830742,143076.8454142183
2036-07-01,28770.0778760609,57647.06781034588,150422.20858825388
2037-01-01,30504.814037945296,60772.03305219587,157790.32221605995
2037-07-01,32247.133745892577,63899.51032398304,165149.33566235783
2038-01-01,33983.765794292696,67024.97797182045,172507.5907601967
2038-07-01,35713.193473933075,70141.90471787148,179852.19558577327
2039-01-01,37427.45406144769,73237.22800646277,187158.88298839898
2039-07-01,39122.37660650194,76302.90934179534,194437.5114980411
2040-01-01,40796.06522258014,79345.98240769331,201667.60570630615
2040-07-01,42443.59060474139,82349.8678065713,208849.92396165314
2041-01-01,44058.1275615291,85309.03907256751,215958.6824164755
2041-07-01,45640.434447549545,88228.5202655563,223002.98125228146
2042-01-01,47184.065248649305,91096.75604782665,229980.54542369395
2042-07-01,48684.849014493775,93910.22957746653,236864.07438618838
2043-01-01,50146.5775181144,96667.43363651358,243668.73510894502
2043-07-01,51559.77132693257,99367.36341299297,250387.70245583288
2044-01-01,52932.01398701118,102003.48762906804,257011.11789688453
2044-07-01,54251.55100195276,104575.30387875134,263537.4647351821
2045-01-01,55524.44920860759,107088.84103389211,269964.4679253485
2045-07-01,56745.4001247317,109529.02691486722,276292.1274673837
2046-01-01,57920.09140987222,111902.39279951343,282522.7184066647
2046-07-01,59043.214581785134,114216.47477764222,288650.9323039786
2047-01-01,60114.01128586416,116457.20548160542,294677.52750778414
2047-07-01,61136.652472443864,118634.63303115166,300606.29576037655
2048-01-01,62108.48390040228,120747.25020831874,306436.4787132967
2048-07-01,63032.53898816453,122792.54498316943,312164.28462424973
2049-01-01,63906.163494608605,124777.04863354041,317800.33037166175
2049-07-01,64733.52837006909,126695.23469356986,323342.3409101557
2050-01-01,65518.0462102743,128555.64406504424,328789.5578912725
2050-07-01,66252.13346916134,130355.76471802632,334150.3231480614
