Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27248.976829387404
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3673.8488901634805,11302.627499340706,38808.48239017868
2028-01-01,3820.969683783403,12977.146655463861,44964.7551804761
2028-07-01,4093.9773420471765,14809.923697629254,51348.53250847853
2029-01-01,4476.946418222748,16788.398476151,57959.81437418597
2029-07-01,4971.014444219551,18919.10226886576,64800.117474516424
2030-01-01,5573.9063562187175,21186.96289615046,71851.24144645354
2030-07-01,6281.4512038856665,23599.516447816644,79111.66959307925
2031-01-01,7089.478036885807,26142.695556216102,86576.85182363944
2031-07-01,7997.986855219145,28817.00262733628,94232.37951741285
2032-01-01,8998.635758216504,31616.408789327947,102087.35285590765
2032-07-01,10093.320632393608,34537.899606266474,110124.32982456645
2033-01-01,11280.903945841026,37581.47507815188,118339.51868109415
2033-07-01,12551.906265980151,40742.613551097245,126736.71116778586
2034-01-01,13909.740188539283,44009.75968739153,135290.88178549404
2034-07-01,15345.684635546104,47390.951982833714,144023.26429107113
2035-01-01,16854.810302059745,50860.06532607716,152875.46585317282
2035-07-01,18415.12490449784,54400.01791354902,161852.03656255332
2036-01-01,20027.765974769827,58006.288091362396,170918.85073855676
2036-07-01,21678.32477535623,61663.80367989423,180062.25810892088
2037-01-01,23356.56351907215,65364.02377735808,189273.15849213747
2037-07-01,25055.657014461,69084.84252030679,198511.35941987872
2038-01-01,26766.505006247313,72828.26953269012,207782.92767981667
2038-07-01,28477.352998033628,76566.67248519909,217052.22089437756
2039-01-01,30182.13415296964,80300.05137783368,226311.65557897123
2039-07-01,31872.88574768932,84008.30997109653,235539.99797674525
2040-01-01,33537.47410849205,87690.44345301269,244712.98093701102
2040-07-01,35172.1074623464,91322.33633618527,253822.26262671943
2041-01-01,36760.8603625203,94905.99824456405,262854.1927736081
2041-07-01,38309.79964586408,98429.87384043797,271800.42954462784
2042-01-01,39803.37904294881,101880.39816214629,280632.1556983362
2042-07-01,41238.56513534934,105252.04474382721,289344.8211439788
2043-01-01,42610.4286181248,108540.79433758123,297941.45927539194
2043-07-01,43911.76512251546,111742.12528952144,306385.66936654266
2044-01-01,45143.71218043074,114844.48226193684,314697.16847736546
2044-07-01,46299.44460041404,117851.38209673943,322861.547987139
2045-01-01,47380.85826898111,120755.28870411772,330860.60753284703
2045-07-01,48380.74881737218,123549.67080623501,338712.54747750575
2046-01-01,49300.2537774967,126247.08855277725,346405.9925942301
2046-07-01,50143.92327699239,128829.95773418412,353932.60104997054
2047-01-01,50902.6570605838,131312.84812409128,361302.9897231537
2047-07-01,51587.45127006209,133691.74047459927,368513.36687148426
2048-01-01,52189.58482745497,135960.10350787142,375570.55763109354
2048-07-01,52717.02045612845,138133.00940353077,382471.52860814537
2049-01-01,53170.51651068884,140204.4292897281,389223.1049387708
2049-07-01,53549.69381383297,142185.41609818704,395826.80331988813
2050-01-01,53861.37755701744,144063.40967922166,402294.75732684135
2050-07-01,54102.91349912025,145860.0134902917,408630.75870192586
