Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32924.456696668254
2028-01-01,5613.719973048852,12977.146655463861,38097.15153562104
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7244.940731174901,16784.88163423895,49123.53812972359
2029-07-01,8220.563932164749,18904.030089242686,54963.57961261104
2030-01-01,9300.081714216087,21154.306506967143,61009.133527892045
2030-07-01,10475.531353962891,23533.198857475134,67240.4828156321
2031-01-01,11737.433418826558,26030.15661503051,73650.04399124111
2031-07-01,13083.512844988221,28640.155719758917,80231.75026704688
2032-01-01,14512.252923235304,31349.12880401215,86972.70971924617
2032-07-01,16010.76162526091,34160.09030371484,93850.17189406845
2033-01-01,17573.730468821013,37057.9680392439,100867.17018534981
2033-07-01,19198.88439009676,40028.19223696369,107996.40404856563
2034-01-01,20875.985601903245,43073.77733279884,115238.63183217493
2034-07-01,22603.13821772476,46183.16798903832,122573.37812778428
2035-01-01,24370.8628049827,49345.81367994598,129994.57614772153
2035-07-01,26170.438285704742,52558.69996959722,137486.30057434735
2036-01-01,27999.210418768882,55810.27152028101,145026.5593023502
2036-07-01,29855.283317659403,59089.97780626118,152617.6273771072
2037-01-01,31723.48989025053,62386.765895814184,160246.61287481498
2037-07-01,33605.72602305799,65707.16706677664,167897.59047783428
2038-01-01,35493.64981541262,69024.05139582709,175556.90991390278
2038-07-01,37378.54018934209,72348.97422067646,183213.1959561352
2039-01-01,39262.29303136214,75666.36095571432,190861.89851377744
2039-07-01,41129.362072043834,78966.16348119194,198486.33392073115
2040-01-01,42986.57250284378,82245.36736118468,206081.95208624224
2040-07-01,44821.790650061375,85501.96297174282,213631.3109957533
2041-01-01,46633.120627180884,88721.88294521817,221141.23578539552
2041-07-01,48410.32464701743,91906.63449957299,228589.73434985735
2042-01-01,50165.5363832716,95047.67673302093,235981.35677989296
2042-07-01,51879.79697078622,98144.50723957451,243296.38601556784
2043-01-01,53560.689955624155,101193.10677133428,250537.85545071814
2043-07-01,55194.18577756907,104185.93923848867,257698.18160075368
2044-01-01,56790.522223805856,107123.00464103771,264772.05602646124
2044-07-01,58340.21986175592,109997.2692951573,271759.478727841
2045-01-01,59843.657868722396,112808.23079485998,278644.52438725345
2045-07-01,61297.423648977,115562.92282396986,285440.0849285019
2046-01-01,62701.89637982285,118246.27320286386,292141.61026083236
2046-07-01,64061.62618889769,120866.82283332844,298740.75855119544
2047-01-01,65368.65035283551,123427.08374530073,305236.01310267334
2047-07-01,66626.76064466775,125913.99338310736,311640.2658390692
2048-01-01,67832.92364596922,128335.08783655995,317936.0747458257
2048-07-01,68986.38100213365,130690.86951164591,324130.264959074
2049-01-01,70096.61214573968,132977.31916046573,330231.93666032224
2049-07-01,71153.00011229923,135201.97287283096,336232.74801652116
2050-01-01,72160.47420675319,137365.33305472904,342138.0074668841
2050-07-01,73122.06784752669,139460.8684283233,347945.43996603385
