Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32938.865317389565
2027-07-01,3669.6779398288945,11302.627499340706,38844.88311621148
2028-01-01,3815.661201539385,12977.146655463861,45004.94764880399
2028-07-01,4079.1894272245554,14809.923697629254,51395.550112937555
2029-01-01,4459.504262278118,16788.398476151,58017.44885707122
2029-07-01,4951.297224456056,18919.10226886576,64856.99360894268
2030-01-01,5542.434640057755,21180.431618313796,71904.3258385847
2030-07-01,6237.0874594178,23573.893742457425,79148.82866757106
2031-01-01,7017.434349288423,26085.421273648433,86568.50999059028
2031-07-01,7878.546004728743,28702.956468188375,94151.99458075709
2032-01-01,8819.284893829332,31430.0161679893,101895.49069577642
2032-07-01,9827.896520192719,34244.49450960403,109778.52292725483
2033-01-01,10902.105820000039,37145.889087045136,117785.92430601198
2033-07-01,12028.262410338108,40117.11809673981,125899.49446903147
2034-01-01,13205.987113903777,43153.65988480112,134118.47506785425
2034-07-01,14424.66296620901,46241.44708358086,142407.22372490657
2035-01-01,15671.397938946911,49375.45563320469,150768.7738340245
2035-07-01,16946.950386723765,52546.64222589875,159182.6499868146
2036-01-01,18241.461699657826,55738.42746407771,167629.1351233424
2036-07-01,19549.244218201933,58944.78247589227,176103.67915285382
2037-01-01,20857.78509135233,62156.66395356863,184577.46483390618
2037-07-01,22164.430077987,65370.052649207304,193057.31730263075
2038-01-01,23465.00822777137,68567.36435324802,201509.86922683066
2038-07-01,24747.38586700482,71743.57500581646,209940.4290457191
2039-01-01,26003.979449624472,74889.13889315132,218315.62942709934
2039-07-01,27240.097457874333,78000.53917334054,226649.12064323365
2040-01-01,28439.81444502236,81074.25900447207,234909.05205884337
2040-07-01,29607.301361403133,84092.21177099827,243103.76550697762
2041-01-01,30729.666178709766,87060.92875075576,251209.75218540698
2041-07-01,31806.90889694224,89964.33295214661,259233.83723026246
2042-01-01,32839.02951610056,92806.4436230703,267148.72009701957
2042-07-01,33816.927780909275,95583.24151562736,274967.2927094815
2043-01-01,34738.32862754951,98285.1809160565,282675.9047953861
2043-07-01,35607.40300635585,100914.7738542949,290269.24791552016
2044-01-01,36419.60078969059,103466.9962704682,297756.4222513918
2044-07-01,37173.78444564426,105939.83854062668,305116.95239460777
2045-01-01,37863.128782760294,108333.80307075773,312370.55540510226
2045-07-01,38495.5965244047,110651.904296786,319491.44743526896
2046-01-01,39070.808493274344,112891.12778278688,326503.13728733716
2046-07-01,39584.593739034644,115046.9518748734,333398.7998251759
2047-01-01,40044.53580774848,117135.45356464357,340163.2680796047
2047-07-01,40443.05115335295,119137.54142457478,346826.1176405253
2048-01-01,40783.93154887953,121068.28763429013,353366.1147510851
2048-07-01,41072.106299269064,122927.18978780218,359802.21812275966
2049-01-01,41306.43787261214,124712.74066714865,366129.87766479485
2049-07-01,41485.78873699932,126432.97876812844,372355.1601648628
2050-01-01,41616.98408388719,128082.37762487982,378472.75718375033
2050-07-01,41705.33239551977,129662.94686135248,384500.11073601496
