Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63047.57418572888
2029-07-01,3954.4400944901367,18912.068585041663,70446.02175189562
2030-01-01,4264.22795115889,21172.393122514826,78045.43165970179
2030-07-01,4671.843552038831,23555.3047209223,85836.70372763918
2031-01-01,5164.394868823058,26061.305786251523,93803.91263806843
2031-07-01,5744.156965330433,28674.31932690454,101943.26664869448
2032-01-01,6404.683827407507,31397.862184793416,110239.59879033697
2032-07-01,7133.462604050526,34211.83812042071,118672.43365460247
2033-01-01,7928.597408743768,37114.23750983669,127249.35472608115
2033-07-01,8782.883872727494,40091.49539138059,135935.4779756582
2034-01-01,9688.359272635678,43140.09492314034,144727.77000949762
2034-07-01,10638.956771618012,46248.9831733924,153606.51376766493
2035-01-01,11631.642951249349,49413.136082262376,162566.40081094703
2035-07-01,12653.525783222776,52612.45741025284,171589.2307763275
2036-01-01,13702.330203719444,55847.44956335124,180667.4201792162
2036-07-01,14769.71431207017,59110.57645174605,189786.5603988918
2037-01-01,15849.23209412151,62391.78995568854,198924.6593300428
2037-07-01,16938.608486054596,65684.0563913546,208080.2002757512
2038-01-01,18027.226523381392,68970.29395517145,217238.01626683664
2038-07-01,19111.673610373608,72253.51708306369,226377.6318949057
2039-01-01,20182.849491755776,75524.18006127002,235503.59725071242
2039-07-01,21240.7541675279,78771.22995806688,244593.16188048638
2040-01-01,22274.3914958988,81996.67639740401,253647.84248114558
2040-07-01,23286.79489529363,85178.91592182167,262643.3719020015
2041-01-01,24266.589046618064,88326.48943310627,271584.30023380806
2041-07-01,25213.394772568954,91429.85121749651,280455.4605073853
2042-01-01,26123.420300114867,94482.46999715577,289257.6110711919
2042-07-01,26990.21961510235,97479.8241181971,297968.0014714575
2043-01-01,27814.93024944083,100421.41117463306,306601.79867736244
2043-07-01,28593.38125279573,103301.20229461443,315136.2522351361
2044-01-01,29323.676738651327,106115.17823024173,323576.6705839918
2044-07-01,30003.9208204919,108867.35822941443,331923.8120723885
2045-01-01,30636.388562136308,111547.19176639638,340155.6845950145
2045-07-01,31214.254772127966,114165.22936692378,348291.2468633455
2046-01-01,31741.31122349831,116708.40847532323,356325.1904381682
2046-07-01,32209.595192881305,119178.73871554452,364240.0733049253
2047-01-01,32626.690226339848,121583.75617739918,372055.6125235512
2047-07-01,32994.49221038965,123915.4223650882,379768.0163517509
2048-01-01,33303.142535148974,126172.23006064932,387371.97635031113
2048-07-01,33563.637342409,128360.71054191918,394866.7341707729
2049-01-01,33769.53061801626,130482.3710268601,402256.8399038907
2049-07-01,33928.7850853368,132540.72835738413,409549.11868579494
2050-01-01,34038.367325945444,134529.75366164203,416735.22868343705
2050-07-01,34099.7940490548,136449.44693963378,423831.09521445615
