Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.423414354493,9792.395101109025,30500.016673191913
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4974.047862644703,14805.90444972977,47495.36398821477
2029-01-01,5590.969334860202,16777.345544427415,53614.47770402038
2029-07-01,6312.543742743484,18882.929037770387,59944.412291432614
2030-01-01,7128.533299109652,21124.664553708437,66463.17564514001
2030-07-01,8041.592245080718,23487.479912618484,73177.59290127373
2031-01-01,9039.207729652928,25967.355866601047,80061.88021222714
2031-07-01,10117.967157097977,28549.220236033056,87105.42069957408
2032-01-01,11270.286981352989,31234.077832889383,94294.56409105222
2032-07-01,12492.754606689667,34002.334823660036,101625.51864436649
2033-01-01,13770.202940982243,36858.01045624449,109074.01720882834
2033-07-01,15109.457175687312,39782.51570910763,116640.05978443776
2034-01-01,16492.695977557098,42773.84095829973,124292.55408437511
2034-07-01,17921.436055804184,45819.92846012232,132029.9834117223
2035-01-01,19380.131140999652,48910.227688839244,139844.76428188922
2035-07-01,20870.297942356086,52039.212178588714,147705.0460595971
2036-01-01,22380.561140779155,55193.31696770998,155610.070396387
2036-07-01,23905.612254024847,58370.53243225327,163548.4620653736
2037-01-01,25442.797040971152,61557.79601654529,171508.84583967173
2037-07-01,26978.08594140174,64749.07884873679,179466.19622013377
2038-01-01,28512.23730992289,67934.33280907906,187423.54660059582
2038-07-01,30036.530068562297,71114.06030355954,195361.1799211234
2039-01-01,31549.06833080423,74267.66268669337,203263.17086407723
2039-07-01,33038.09760025123,77400.66642434233,211136.34456558843
2040-01-01,34506.2721180253,80503.0233967577,218962.50066264058
2040-07-01,35944.87080615414,83562.17345425361,226727.9888829714
2041-01-01,37353.13531003144,86577.11178485517,234420.6756512366
2041-07-01,38722.723728988036,89550.3504184996,242055.72793661657
2042-01-01,40053.25688572079,92469.32920550095,249603.57014920955
2042-07-01,41339.80547528883,95332.03852190952,257067.2356828518
2043-01-01,42584.265384207865,98136.46874377555,264439.899401412
2043-07-01,43780.56977562759,100872.5717513503,271717.0112141361
2044-01-01,44928.33947224487,103550.39566438252,278897.812772565
2044-07-01,46028.71200596914,106158.38514516118,285986.85416745296
2045-01-01,47071.07041231236,108698.0474116486,292958.3515511932
2045-07-01,48067.54836497513,111170.88968180705,299833.53868063854
2046-01-01,49007.908076772575,113573.39511372452,306604.0737227395
2046-07-01,49894.04543422041,115903.55408345126,313271.47337441414
2047-01-01,50728.993855743785,118167.39546283647,319827.39580261335
2047-07-01,51512.374164039546,120358.89038003095,326282.4578857634
2048-01-01,52243.80718180459,122483.06289490905,332628.3177908149
2048-07-01,52924.4304409483,124535.39135358384,338873.31735081726
2049-01-01,53551.5897003487,126524.41665784174,345018.9732626885
2049-07-01,54133.62686067493,128445.61715379581,351060.7354356744
2050-01-01,54664.85426237986,130310.04577316965,357013.77083895536
2050-07-01,55152.4762742232,132106.14717825226,362874.28773023625
