Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.17476132513
2028-01-01,4472.396290585019,12977.146655463861,41583.27940172072
2028-07-01,4985.044004435883,14809.923697629254,47493.08894283772
2029-01-01,5610.686554623699,16788.398476151,53621.302840151526
2029-07-01,6346.669700026456,18919.10226886576,59977.02127517033
2030-01-01,7190.71837682529,21186.96289615046,66547.35232409085
2030-07-01,8138.661634685617,23599.516447816644,73325.47085078196
2031-01-01,9190.12029630429,26142.695556216102,80312.13520370265
2031-07-01,10338.269170224716,28817.00262733628,87486.11162600045
2032-01-01,11579.6956607186,31616.408789327947,94854.98360226557
2032-07-01,12916.674831604805,34537.899606266474,102406.61755715367
2033-01-01,14341.623136820446,37581.47507815188,110147.08027833694
2033-07-01,15857.194817487536,40742.613551097245,118059.688099717
2034-01-01,17456.564682149477,44009.75968739153,126134.5824913266
2034-07-01,19137.078489684267,47390.951982833714,134381.62198313302
2035-01-01,20897.59870818246,50874.63509971279,142781.8478636608
2035-07-01,22723.716600124597,54447.24407636798,151311.75133068045
2036-01-01,24602.160959900615,58090.18989126417,159962.23220268372
2036-07-01,26530.27754638852,61798.950890514425,168705.23158668706
2037-01-01,28498.966104312847,65560.96692443285,177516.48233200188
2037-07-01,30499.126378398134,69363.17543734616,186396.74278708722
2038-01-01,32520.520581459496,73192.51387358097,195324.7791950906
2038-07-01,34552.152571705745,77038.43170740119,204269.49926919237
2039-01-01,36589.09304419601,80890.37841307062,213230.9030093925
2039-07-01,38624.51680747371,84741.8227127526,222175.62308349425
2040-01-01,40645.91101053507,88573.17077293718,231108.9679307108
2040-07-01,42650.621412258086,92378.3937217751,239996.81187038627
2041-01-01,44628.03104815473,96148.95065747995,248830.8130694716
2041-07-01,46566.76459913066,99878.31030221508,257596.56290724545
2042-01-01,48469.85548361105,103545.87401049561,266275.8610206914
2042-07-01,50323.65331868271,107155.66103022106,274868.70740980934
2043-01-01,52127.02057243618,110698.12564763008,283357.66006004205
2043-07-01,53872.752876111765,114161.21011902428,291726.03530529124
2044-01-01,55554.40421555598,117547.42647434083,299980.65828168776
2044-07-01,57174.628831890856,120845.21937586869,308095.7451416253
2045-01-01,58722.4305833252,124050.06716972096,316078.8793696939
2045-07-01,60198.94700176845,127158.95541997302,323912.6189513362
2046-01-01,61603.419732614304,130175.40096853691,331606.0640680604
2046-07-01,62934.3320666502,133089.8581016513,339149.3561898994
2047-01-01,64191.30482657299,135901.32200734143,346538.70357455796
2047-07-01,65367.89199822923,138615.31915146904,353777.1396158721
2048-01-01,66470.53959577235,141230.84472205924,360869.21440459613
2048-07-01,67498.11008729294,143746.39150114972,367808.10280459875
2049-01-01,68451.74100470044,146159.44745880333,374596.83820971614
2049-07-01,69332.94905720741,148482.07033871853,381233.9039230301
2050-01-01,70143.2509540264,150706.22164509635,387737.5003075572
2050-07-01,70879.99245403546,152837.93024978598,394098.5271817891
