Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32917.63156053709
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4084.877086771717,14809.923697629254,51369.766265330996
2029-01-01,4469.74204946301,16788.398476151,57987.11491871056
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71877.78364251912
2030-07-01,6264.009047941035,23591.98035800511,79137.45344068581
2031-01-01,7060.2813845437095,26119.58488079406,86582.16026285257
2031-07-01,7942.626968960101,28768.77165254245,94195.22044292105
2032-01-01,8908.391560068201,31524.970899614644,101986.49251085843
2032-07-01,9953.02503023028,34378.13450226192,109925.64252830407
2033-01-01,11067.42712417088,37332.784114371214,118011.15379833995
2033-07-01,12249.322778071135,40372.340338357135,126222.55091257254
2034-01-01,13488.095027443009,43487.75986644585,134553.00873487082
2034-07-01,14777.297858133052,46666.482548951455,142984.32690221828
2035-01-01,16111.243610594105,49910.518009823696,151506.64688464772
2035-07-01,17486.140511794718,53207.80850536412,160113.90189448706
2036-01-01,18890.992419943723,56545.79388588685,168779.5497356707
2036-07-01,20327.31604425369,59924.47415139186,177496.76527206742
2037-01-01,21780.702647205144,63322.24584441944,186259.4817160052
2037-07-01,23247.739633069785,66741.62099490674,195044.94861371347
2038-01-01,24722.73934230045,70172.04907711761,203847.8575259791
2038-07-01,26200.393292653127,73603.98437729082,212656.83322591687
2039-01-01,27672.35958345864,77032.9052415394,221455.95039588743
2039-07-01,29141.292455839004,80447.75873813978,230244.45068743173
2040-01-01,30589.749753849585,83845.02802517991,238999.58364677936
2040-07-01,32021.144073218675,87218.18182482313,247715.28248625805
2041-01-01,33428.27104518654,90558.67923528304,256384.72206973677
2041-07-01,34812.647378965754,93859.98897872295,264998.0438672482
2042-01-01,36157.58927321799,97121.60864915545,273549.9394395794
2042-07-01,37470.68027400612,100336.00215676898,282026.00016600883
2043-01-01,38743.578480660966,103500.15506563896,290430.77613729064
2043-07-01,39977.04224778882,106610.5505338533,298747.58368732664
2044-01-01,41166.521447751955,109659.65247160051,306974.14777073957
2044-07-01,42310.87854864095,112649.47050283029,315115.01847828366
2045-01-01,43402.530004392895,115568.44928983165,323158.8205830736
2045-07-01,44445.267588039256,118428.64657630306,331096.4539036012
2046-01-01,45436.81623576115,121217.50221255854,338933.22687907954
2046-07-01,46379.83018868061,123940.04025847255,346669.1395095088
2047-01-01,47268.62178725045,126590.23184219582,354303.4334464297
2047-07-01,48102.811854167536,129171.09139965294,361821.7000691211
2048-01-01,48887.70887167589,131684.12614880627,369241.3813921403
2048-07-01,49615.72929371261,134127.82887169346,376557.92732473323
2049-01-01,50294.456666340615,136497.17550844015,383760.7209884737
2049-07-01,50917.06579810328,138801.20936682026,390864.929352542
2050-01-01,51491.51941236663,141036.91601090907,397866.760674643
2050-07-01,52015.16326800868,143206.8074706438,404767.7316516948
