Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14228.133788070982
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26687.04062125604
2027-07-01,5619.407632596014,11302.627499340706,31350.125295749618
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.616816095602,14809.923697629254,41396.725680802614
2029-01-01,8289.953378640124,16788.398476151,46773.41625523089
2029-07-01,9407.388891005878,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58175.94368500571
2030-07-01,11960.010495772163,23599.516447816644,64193.438707303074
2031-01-01,13388.371396716102,26142.695556216102,70416.44616199397
2031-07-01,14910.768268839787,28805.949695612697,76819.94054993085
2032-01-01,16518.100856867753,31587.771648044105,83397.09673498251
2032-07-01,18208.09409698114,34477.10848178675,90135.02279334574
2033-01-01,19970.889379298205,37463.912077091925,97026.13524043032
2033-07-01,21802.6949307875,40536.124690261175,104051.47536476086
2034-01-01,23696.306382689287,43692.23910333217,111198.15124253405
2034-07-01,25643.761011637544,46924.216820505964,118451.75425302862
2035-01-01,27638.612803478813,50217.48806814691,125796.35907860518
2035-07-01,29671.761502937647,53564.01435045603,133231.20737080474
2036-01-01,31740.932046195165,56956.76198360925,140727.48188818461
2036-07-01,33838.161709885346,60382.66841193321,148284.42428228585
2037-01-01,35958.14201176418,63834.699951603834,155882.317493174
2037-07-01,38090.63516464677,67311.85179064625,163506.7529001277
2038-01-01,40230.71186359224,70794.53009555044,171145.59692780275
2038-07-01,42372.305271750294,74280.72524236671,178794.299485445
2039-01-01,44508.59019766432,77763.90595325833,186425.56002852984
2039-07-01,46635.39569099975,81231.51207853945,194039.37855705735
2040-01-01,48746.27573760312,84675.00271642367,201627.41323797827
2040-07-01,50837.05938713986,88094.37786691097,209165.39692060408
2041-01-01,52899.78391624393,91477.57978630291,216653.32960493478
2041-07-01,54931.41590649019,94820.58922669999,224076.8026702491
2042-01-01,56933.85124439433,98116.37250427813,231436.57446500598
2042-07-01,58892.30201513378,101364.42721304984,238717.47802002516
2043-01-01,60807.90575061791,104552.69560931672,245915.7215930115
2043-07-01,62681.7999827562,107682.68491104108,253022.20500245682
2044-01-01,64506.021988182634,110749.37105834852,260027.82806685293
2044-07-01,66277.538348472,113747.22758537729,266939.415922331
2045-01-01,68000.52001395893,116677.25930410222,273741.0432512515
2045-07-01,69665.86672936795,119535.44696662386,280432.71005361475
2046-01-01,71280.40368615565,122326.31222682913,287022.7581624697
2046-07-01,72834.2722744403,125033.77809312005,293496.7789570952
2047-01-01,74335.43521758792,127672.41433913227,299859.32252824504
2047-07-01,75778.58403335448,130235.18728104174,306103.5637397884
2048-01-01,77168.64802668086,132722.59932483584,312243.1528639875
2048-07-01,78497.66447420104,135136.1576884769,318258.37284090783
2049-01-01,79775.49198579676,137471.34071807796,324171.9741243199
2049-07-01,80994.92619270827,139740.708563325,329972.5814873385
2050-01-01,82160.89639987647,141934.71551045665,335667.7784145538
2050-07-01,83271.50672078563,144058.3856193473,341253.7731636707
