Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32609.74208617633
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.00944959158
2028-01-01,3648.4440108528233,12977.146655463861,54345.52561851246
2028-07-01,3648.4440108528233,14809.923697629254,62072.33806743342
2029-01-01,3648.4440108528233,16788.398476151,70023.62166022333
2029-07-01,3648.4440108528233,18912.068585041663,78191.03456383299
2030-01-01,3649.2023654591108,21171.388310539955,86564.71824829519
2030-07-01,3659.8193299471473,23553.295096972557,95124.19730521648
2031-01-01,3762.576379099207,26058.29135032691,103870.23008305587
2031-07-01,3957.0943356121456,28672.309702954797,112783.09952187893
2032-01-01,4225.172688935046,31391.330906956748,121845.36360712827
2032-07-01,4563.778020642754,34202.79481264687,131051.71389959079
2033-01-01,4968.739380400686,37097.65811225131,140392.29186929925
2033-07-01,5430.198158327093,40073.91118182034,149848.13880477825
2034-01-01,5942.845872177957,43113.46740580626,159401.8126914704
2034-07-01,6503.269926224982,46211.80513032216,169041.17995403145
2035-01-01,7098.578292161267,49364.40270148111,178763.2071986253
2035-07-01,7723.462487742794,52554.680721697725,188542.1105776454
2036-01-01,8376.405803756985,55781.13197300974,198375.61504571472
2036-07-01,9045.653743806377,59024.665027894545,208244.76189135783
2037-01-01,9725.897825646947,62286.78710431447,218132.10910001732
2037-07-01,10408.796148609528,65559.45970647056,228033.10658093911
2038-01-01,11094.348712694113,68827.61065473972,237931.07066802485
2038-07-01,11772.317730715818,72085.21107727273,247810.07604363517
2039-01-01,12437.773897733767,75327.23691419524,257665.572617016
2039-07-01,13084.650376897654,78545.64966970828,267489.97690357704
2040-01-01,13704.984444841451,81733.91806597514,277265.8468887611
2040-07-01,14303.705406506035,84880.48676528488,286988.63248181395
2041-01-01,14869.81712010022,87991.8870454741,296646.9584558504
2041-07-01,15397.252748773704,91056.5635688318,306227.17453860823
2042-01-01,15886.391469829634,94064.9706215967,315742.1726538905
2042-07-01,16332.30397832713,97018.61542173113,325160.1021664186
2043-01-01,16735.369451569342,99911.97150337325,334492.3383030779
2043-07-01,17092.554471131112,102742.52683658594,343731.2975792782
2044-01-01,17395.89631364642,105507.26698544456,352873.94660118315
2044-07-01,17648.807574843555,108207.19676192393,361900.56830885884
2045-01-01,17849.771545509942,110833.27285825029,370839.9799437475
2045-07-01,17998.029871039293,113392.02655226024,379661.0892190295
2046-01-01,18096.61596985677,115873.91213019256,388374.5130131312
2046-07-01,18143.254778143495,118286.96808784617,396982.52637142956
2047-01-01,18150.83832420638,120634.20886114571,405486.6459908426
2047-07-01,18150.83832420638,122899.55745849325,413873.2215991081
2048-01-01,18150.83832420638,125097.08124753695,422154.38677157025
2048-07-01,18150.83832420638,127226.78022827682,430336.9666443603
2049-01-01,18150.83832420638,129287.64958873804,438403.5192029207
2049-07-01,18150.83832420638,131279.1869229331,446376.0365525631
2050-01-01,18150.83832420638,133207.42110271126,454248.4519056153
2050-07-01,18150.83832420638,135069.84009813538,462023.7986559133
