Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.6483796125617,14809.923697629254,55872.839414972055
2029-01-01,3750.442705398594,16788.398476151,63052.124276482966
2029-07-01,3958.611044824722,18919.10226886576,70457.39697878087
2030-01-01,4281.670107103521,21186.96289615046,78081.07403727557
2030-07-01,4702.556913593506,23599.516447816644,85904.95508895068
2031-01-01,5228.4758330544155,26142.695556216102,93935.10692147832
2031-07-01,5852.6016740296545,28817.00262733628,102161.67100489126
2032-01-01,6571.521840790925,31616.408789327947,110580.85559689449
2032-07-01,7385.994687944518,34537.899606266474,119186.59390981578
2033-01-01,8287.67831482126,37581.47507815188,127968.26906522895
2033-07-01,9276.193544118009,40742.613551097245,136924.36436621597
2034-01-01,10352.29873044105,44009.75968739153,146052.60476739975
2034-07-01,11507.651973121216,47390.951982833714,155345.40678419019
2035-01-01,12744.907513280512,50874.63509971279,164793.67023507901
2035-07-01,14057.240159462348,54465.833097903094,174402.70355927938
2036-01-01,15426.828578418948,58128.37274630928,184116.38897082407
2036-07-01,16840.78074184341,61845.17224135851,193926.38463666386
2037-01-01,18286.962976035124,65609.70030521412,203798.56487614303
2037-07-01,19753.999961899768,69398.8462624541,213707.904190114
2038-01-01,21230.516380343008,73203.56680530457,223643.02735169156
2038-07-01,22705.895266876818,77004.770506243,233568.29198330187
2039-01-01,24163.45282016286,80784.87315570912,243466.2560703876
2039-07-01,25600.91397638225,84532.82182197938,253313.41081071922
2040-01-01,26995.528097346367,88231.03229549348,263090.03914436226
2040-07-01,28349.19106957092,91871.46608045248,272773.3906175463
2041-01-01,29647.494155536417,95435.53415532126,282345.2648672548
2041-07-01,30876.40779502655,98913.18840035112,291778.36134896334
2042-01-01,32036.69034264758,102300.91197362999,301079.505198803
2042-07-01,33116.20812469892,105577.1014176981,310221.39587224904
2043-01-01,34112.30690005855,108746.78079242987,319191.14144549833
2043-07-01,35016.26559075416,111787.84423437809,327978.88338858366
2044-01-01,35828.84255139203,114714.35911119098,336582.3466561279
2044-07-01,36545.487654334436,117506.2291833711,344992.4310666229
2045-01-01,37161.650771943656,120168.98091678026,353206.86157469155
2045-07-01,37678.848613432245,122705.62874734306,361221.8464380389
2046-01-01,38099.73541992223,125105.62214932336,369038.90235358285
2046-07-01,38420.14024107902,127379.51164845728,376660.3043667004
2047-01-01,38642.33814072148,129524.28280882024,384081.5023866377
2047-07-01,38772.01677839677,131544.45728429916,391316.9050341159
2048-01-01,38818.276409380356,133440.53748088144,398375.6124906433
2048-07-01,38818.276409380356,135223.5763302907,405259.1414531377
2049-01-01,38818.276409380356,136894.0762385144,411969.00861851725
2049-07-01,38818.276409380356,138454.0468295022,418517.3475621262
2050-01-01,38818.276409380356,139917.55547090233,424914.77516239096
2050-07-01,38818.276409380356,141289.1238166018,431174.1833431146
