Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15084.309198300814
2026-01-01,3692.8077553206863,7269.814638194428,19399.311930105734
2026-07-01,3878.60463386131,8445.947054781376,23982.011667943538
2027-01-01,4188.771667833209,9792.395101109025,28822.549881847022
2027-07-01,4626.721452964681,11302.627499340706,33914.101435685014
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5866.631234245986,14809.923697629254,44817.63557942686
2029-01-01,6657.595088604642,16788.398476151,50619.00129090449
2029-07-01,7557.382828965664,18919.10226886576,56639.529707037924
2030-01-01,8569.40705105735,21186.96289615046,62874.67073707308
2030-07-01,9686.084208816812,23599.516447816644,69322.1493356329
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12217.092707303884,28817.00262733628,82813.92676999868
2032-01-01,13617.773665118302,31608.872699516403,89837.7501974112
2032-07-01,15103.769516140148,34509.76487097007,97023.86019505328
2033-01-01,16667.875891609685,37516.66470577268,104366.18997525275
2033-07-01,18304.7843092829,40611.48558837653,111849.57256882939
2034-01-01,20002.740272762316,43793.22270680675,119458.84100660277
2034-07-01,21759.08954092593,47053.33515927693,127185.65345552374
2035-01-01,23560.56090816369,50377.7555781389,135018.63468870704
2035-07-01,25410.566970203905,53759.952685555945,142924.41737395595
2036-01-01,27296.594876042804,57189.37595579197,150917.41013199175
2036-07-01,29216.74873916469,60660.498922985156,158969.5540698309
2037-01-01,31156.9989993532,64167.29271528626,167059.61543062085
2037-07-01,33111.27881975805,67691.67071714763,175191.38595665674
2038-01-01,35079.58820037923,71231.12089863206,183341.356845709
2038-07-01,37049.41429021299,74776.09754597828,191502.70296164654
2039-01-01,39020.75708925932,78313.53810351297,199649.64045686278
2039-07-01,40980.34539190819,81847.46181913561,207795.06125516095
2040-01-01,42927.42084355329,85359.78207729851,215898.01453975416
2040-07-01,44857.05413925378,88844.9724121399,223973.6672798228
2041-01-01,46757.111605309015,92297.0039518105,231988.65214317013
2041-07-01,48631.385014750456,95713.3646663732,239954.34435668137
2042-01-01,50473.42835342464,99085.51365404153,247853.3019057991
2042-07-01,52276.416429874975,102405.4124190166,255668.84112442506
2043-01-01,54035.04076185745,105670.54893136113,263410.8205425264
2043-07-01,55754.609831616086,108876.40153718827,271058.00640325056
2044-01-01,57423.74832005654,112021.46301853568,278610.3987065977
2044-07-01,59043.972936391416,115100.70931552902,286067.99745256774
2045-01-01,60611.11273028611,118108.11155631908,293416.39402043936
2045-07-01,62123.2718152249,121044.67455288068,300659.3801525077
2046-01-01,63582.346077723516,123910.39830521385,307798.4725456908
2046-07-01,64984.92292205365,126699.75634745679,314812.437443136
2047-01-01,66329.48563900274,129414.75830355925,321712.65007172886
2047-07-01,67618.68846969279,132054.39936154638,328505.1772191412
2048-01-01,68847.6021091829,134618.1771154307,335186.9854915372
2048-07-01,70018.50162129199,137098.55547540067,341745.9413135725
2049-01-01,71136.31631096087,139511.10902706688,348194.17826059135
2049-07-01,72197.6335824613,141851.81852252973,354531.6963325937
2050-01-01,73202.45343579326,144113.1478719778,360758.4955295797
2050-07-01,74152.29258016929,146307.6572250969,366872.3008061722
