Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32918.38990899611
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44975.372058902336
2028-07-01,4084.497909468573,14809.923697629254,51371.282962249024
2029-01-01,4469.362872159866,16788.398476151,57988.63161562859
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5560.635150608673,21186.96289615046,71878.54199097813
2030-07-01,6265.904934456756,23599.516447816644,79149.58701603007
2031-01-01,7073.552590153754,26142.695556216102,86615.52759504931
2031-07-01,7979.407167365082,28817.00262733628,94273.33033419977
2032-01-01,8979.676893059299,31616.408789327947,102132.09541498964
2032-07-01,10072.086703417539,34537.899606266474,110169.83073210744
2033-01-01,11244.882102042333,37570.92455241573,118368.33592253677
2033-07-01,12490.858720173945,40692.8753583411,126715.4774109334
2034-01-01,13798.641238718052,43901.74240009285,135187.74639506778
2034-07-01,15163.679530036921,47187.9799639097,143773.76764805464
2035-01-01,16578.010870764527,50535.5110581937,152450.7907161235
2035-07-01,18030.639119109692,53934.28756319614,161205.16532701207
2036-01-01,19510.568133281235,57370.74451725626,170025.5162538351
2036-07-01,21018.177090582296,60839.85786049969,178888.33469436306
2037-01-01,22532.611239339953,64326.55541330337,187777.6953309566
2037-07-01,24057.283175282504,67819.78424394372,196677.67284597637
2038-01-01,25577.40498358732,71309.49623267201,205569.30852794697
2038-07-01,27086.530650100958,74781.62401184007,214445.0188922782
2039-01-01,28577.076628760537,78233.6555515107,223273.7116521504
2039-07-01,30041.459373503167,81649.51386008595,232059.93689831768
2040-01-01,31475.507933994268,85023.67247170403,240780.18582855051
2040-07-01,32871.63876417096,88346.5856726037,249420.0498221276
2041-01-01,34217.33901302948,91608.20534303618,257973.46209137668
2041-07-01,35520.57140393586,94805.01464108947,266429.0474094127
2042-01-01,36763.89378094545,97930.4822889269,274773.9138524323
2042-07-01,37951.097917089726,100979.08182068667,282999.71958738624
2043-01-01,39074.60026630579,103939.25789865774,291101.1561750614
2043-07-01,40132.12576477477,106820.55623660143,299065.3316916546
2044-01-01,41123.295235193524,109606.89984291977,306911.2048486412
2044-07-01,42044.31690453062,112304.81999544942,314597.8248292343
2045-01-01,42896.70748199862,114909.29263431605,322163.1090563847
2045-07-01,43677.81272647553,117413.78648168294,329578.24028864986
2046-01-01,44384.59921953619,119829.35446927373,336846.2519198657
2046-07-01,45025.40886184978,122148.96291326432,343970.93569232745
2047-01-01,45590.76222083766,124378.6406855039,350959.8750906252
2047-07-01,46088.622019865914,126511.3541021684,357812.31176629994
2048-01-01,46518.60908163136,128553.63444109449,364522.93728013855
2048-07-01,46886.03188837803,130513.01779209367,371108.43529823935
2049-01-01,47185.20278055874,132384.98250127904,377563.4973813894
2049-07-01,47421.80941772067,134175.55744049986,383887.36518112954
2050-01-01,47599.26439559212,135885.2450157435,390098.9974089351
2050-07-01,47722.11784181083,137515.55244497233,396186.260489462
