Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.286341660458,28817.00262733628,77692.04127780002
2032-01-01,16112.76031980668,31616.408789327947,84357.92423255663
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98251.62635020126
2033-07-01,21439.443074375427,40742.613551097245,105457.45340777778
2034-01-01,23383.864284898526,44009.75968739153,112835.4255655511
2034-07-01,25414.737920538493,47390.951982833714,120380.23438430803
2035-01-01,27525.997144445006,50874.63509971279,128079.74628870441
2035-07-01,29695.649673035725,54441.71761050618,135910.45247651066
2036-01-01,31917.62866946033,58076.12252361596,143833.67717631694
2036-07-01,34176.00868698676,61759.76322349444,151831.2200251069
2037-01-01,36466.61877528046,65479.57715446827,159898.53093212636
2037-07-01,38771.63760109363,69227.52582073852,167987.83394445726
2038-01-01,41088.41092330427,72985.02020077006,176097.61236518167
2038-07-01,43400.25494057403,76735.9833029649,184211.94087666014
2039-01-01,45696.93186571803,80467.85497763721,192288.35196518782
2039-07-01,47970.47897537023,84167.57266911362,200316.22875233841
2040-01-01,50208.38341852689,87829.10750554493,208280.40426893163
2040-07-01,52407.99095406599,91427.33918755934,216156.61136427886
2041-01-01,54554.51366716492,94959.75568521967,223931.9581145769
2041-07-01,56645.67649400479,98413.29444285261,231592.0358991044
2042-01-01,58663.65810133786,101782.42899459632,239115.6109610089
2042-07-01,60615.66285792383,105060.62806261421,246504.19999720843
2043-01-01,62487.66120354641,108225.78578345905,253723.67732704722
2043-07-01,64275.48218787099,111291.46711879162,260790.7266166237
2044-01-01,65981.02169741329,114240.0878590517,267681.08071524923
2044-07-01,67598.59207262614,117068.13116232719,274400.04806213704
2045-01-01,69125.15989508442,119780.62108849247,280937.7701273199
2045-07-01,70558.82927827237,122369.01673576115,287288.18012312555
2046-01-01,71904.5295271309,124840.35178795729,293464.92832181643
2046-07-01,73156.19380480966,127192.11421514375,299446.02261808095
2047-01-01,74321.02648006844,129423.80161133311,305255.7301626078
2047-07-01,75398.26919830091,131542.95006633684,310894.8093038559
2048-01-01,76389.43866871967,133540.51627238115,316363.2600418251
2048-07-01,77297.56830974985,135434.08443902622,321659.5656795976
2049-01-01,78124.93318521035,137223.6545662722,326804.2016255668
2049-07-01,78876.84177734517,138907.21703016918,331787.3093497655
2050-01-01,79557.08585918572,140493.31273250363,336630.122609046
2050-07-01,80166.8029626415,141992.49219901176,341328.0913126543
