Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.1849294571
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49131.87996277277
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61061.45957156419
2030-07-01,10520.653453037045,23599.516447816644,67345.13490297641
2031-01-01,11818.577361699405,26142.695556216102,73824.46413681493
2031-07-01,13218.120787604386,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87377.66779636107
2032-07-01,16297.040489134728,34537.899606266474,94431.82516213425
2033-01-01,17968.454041394056,37581.47507815188,101668.74450653042
2033-07-01,19721.769891132513,40725.53174752443,109054.30014889389
2034-01-01,21540.68341431491,43957.00705871078,116583.94199847053
2034-07-01,23418.748596787787,47272.38416979889,124225.81941998162
2035-01-01,25347.62353788198,50653.074059253646,131970.832231919
2035-07-01,27320.862223444034,54087.018983376576,139805.33016202034
2036-01-01,29326.33097977334,57570.702100255665,147696.7042265479
2036-07-01,31354.92955159444,61081.012734468815,155641.9210316657
2037-01-01,33405.89958430104,64618.45329200351,163628.0886535704
2037-07-01,35457.248794310784,68166.44437527435,171621.83976006522
2038-01-01,37510.493890836246,71702.37771484672,179607.2490335109
2038-07-01,39552.74284557054,75230.27255862014,187579.76638315324
2039-01-01,41580.2038854822,78740.5831928333,195518.15805213986
2039-07-01,43578.847450354915,82210.70134805162,203404.22367745434
2040-01-01,45547.53600827924,85640.12461828763,211219.76289608027
2040-07-01,47472.23999903885,89016.7952598429,218970.08414723075
2041-01-01,49356.75119566518,92337.19643080537,226621.06175025005
2041-07-01,51188.17756985132,95589.2703874766,234166.62891746603
2042-01-01,52961.210639353274,98761.96419813298,241602.2355581246
2042-07-01,54678.88382259619,101858.29229869913,248917.2647937995
2043-01-01,56330.20097778888,104865.19213350173,256108.6832306547
2043-07-01,57913.26621841563,107788.69257438999,263156.77380875574
2044-01-01,59425.04612605127,110615.73106569065,270070.6367096108
2044-07-01,60866.67823260526,113347.81482536592,276837.38000941667
2045-01-01,62234.37076504613,115982.93422946612,283460.7954504684
2045-07-01,63527.744546070775,118520.58687200377,289936.3329420118
2046-01-01,64747.17875298228,120958.76312902918,296260.95909021096
2046-07-01,65891.91503117442,123298.46781251718,302436.1905919838
2047-01-01,66963.84926716286,125545.22738832956,308465.81918962544
2047-07-01,67961.84392903824,127693.51539060459,314349.08653467684
2048-01-01,68896.5159812885,129748.85828520398,320095.85115710524
2048-07-01,69753.83586369739,131713.76810206496,325704.59635999263
2049-01-01,70545.93724996547,133589.2496531624,331180.6305825521
2049-07-01,71280.40368615565,135378.3173744209,336518.6453855704
2050-01-01,71943.96396665789,137081.47367182787,341742.1495712774
2050-07-01,72550.6476516885,138709.26907111952,346842.0429581645
