Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.7929964719
2028-01-01,5186.387152405417,12975.137031514116,39241.4993602772
2028-07-01,5858.66851087996,14797.363547943363,44797.918519492436
2029-01-01,6640.911287266302,16762.273364804343,50571.225337986434
2029-07-01,7525.911112804702,18870.368888084497,56556.8697250051
2030-01-01,8507.980327948,21103.0610962487,62738.926362909086
2030-07-01,9587.118932696196,23466.88126713362,69099.953237141
2031-01-01,10748.159834923525,25941.23075525439,75647.53383229104
2031-07-01,11996.790694177143,28521.587906724093,82349.05916462146
2032-01-01,13318.98195024073,31204.93828561811,89204.52923413225
2032-07-01,14708.666766263965,33975.70730632594,96201.81046547918
2033-01-01,16161.295014609128,36835.90459279731,103322.70249564582
2033-07-01,17674.212454154207,39776.4868372584,110566.44697617316
2034-01-01,19236.80212041117,42773.84095829973,117902.70996870054
2034-07-01,20847.168126864293,45834.49823375795,125327.69973093286
2035-01-01,22492.039267903532,48952.42979178384,132837.62452057507
2035-07-01,24171.415543528885,52111.558640779454,140410.49223231568
2036-01-01,25878.471762283756,55301.334255008645,148035.6859877284
2036-07-01,27602.970136983262,58518.23979255936,155704.86395376408
2037-01-01,29345.669022233687,61759.260817507005,163403.61750970146
2037-07-01,31097.84734006272,65009.82755621592,171116.0213379011
2038-01-01,32848.12977137602,68265.41835479919,178836.0086506909
2038-07-01,34601.44562111448,71516.48749949553,186549.9291758086
2039-01-01,36343.76532906177,74762.03017833008,194258.54126171317
2039-07-01,38076.226427127294,77985.46699371748,201931.51097004395
2040-01-01,39792.38290115762,81193.32922349435,209576.4217853911
2040-07-01,41491.09721924333,84369.03747007535,217181.89848086942
2041-01-01,43160.614884986935,87517.6157933348,224735.04913267557
2041-07-01,44800.177543782156,90623.99201364967,232226.01521084236
2042-01-01,46409.40601832585,93685.65410108276,239663.13854841894
2042-07-01,47982.2334717677,96702.60205563408,247022.91034317584
2043-01-01,49519.418258714,99670.3142234167,254311.39738278516
2043-07-01,51012.6184784956,102584.77135653113,261514.1910465256
2044-01-01,52465.6259041439,105436.4277412161,268633.56637977425
2044-07-01,53871.236166899194,108236.83871518266,275663.45659485884
2045-01-01,55237.411990127504,110973.44412874483,282603.8616917795
2045-07-01,56553.91558664391,113647.75119986502,289444.92314056907
2046-01-01,57819.230247235886,116260.76474051802,296191.9493804404
2046-07-01,59035.63103572224,118806.95828484213,302841.9070175577
2047-01-01,60208.80561165019,121284.32220888749,309392.5210065439
2047-07-01,61325.861946712794,123703.90944437777,315850.61648352986
2048-01-01,62399.69206921697,126050.64781168987,322204.81822163064
2048-07-01,63419.679014674686,128337.0974605097,328468.0181446494
2049-01-01,64395.68139296767,130558.23433096289,334624.2909349468
2049-07-01,65321.63236724564,132722.0969188484,340689.5619101622
2050-01-01,66197.91111481172,134818.13469843013,346660.03932800057
2050-07-01,67032.48035903196,136855.89338346926,352537.2398853798
