Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27339.220296010386
2027-07-01,5288.765024254331,11302.627499340706,32129.707511618766
2028-01-01,5998.584935740145,12977.146655463861,37162.86623411248
2028-07-01,6822.537215472339,14809.923697629254,42436.421418114485
2029-01-01,7765.551168391792,16788.398476151,47936.72279136248
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.396491115785,21186.96289615046,59598.60539412101
2030-07-01,11239.952797101458,23599.516447816644,65742.74460907417
2031-01-01,12604.99108842033,26142.695556216102,72090.12121104379
2031-07-01,14069.753010466105,28817.00262733628,78643.76859386596
2032-01-01,15627.034194479049,31616.408789327947,85379.41960685211
2032-07-01,17282.14312270318,34537.899606266474,92299.34929537933
2033-01-01,19025.221185256745,37581.47507815188,99401.28261407056
2033-07-01,20849.822367986304,40742.613551097245,106679.91112371266
2034-01-01,22752.913252466693,43999.20916165537,114101.86749210894
2034-07-01,24721.60181039102,47337.69694816553,121661.0849315872
2035-01-01,26747.925318393252,50757.57450464027,129327.22950378686
2035-07-01,28819.75010277278,54237.23837361986,137092.71772411765
2036-01-01,30931.767681285586,57769.152465292755,144935.5574872682
2036-07-01,33074.119444049924,61345.27828386,152845.13191481217
2037-01-01,35242.634440731206,64951.04605568594,160797.1738560611
2037-07-01,37426.6957068414,68576.9100670093,168784.0998264248
2038-01-01,39612.27368216417,72205.7885142573,176774.81753908357
2038-07-01,41795.57659366806,75837.68139742989,184757.19341869318
2039-01-01,43968.262540683936,79451.48766505481,192722.8856322044
2039-07-01,46121.61044523946,83041.68085127024,200650.66042276478
2040-01-01,48250.311825090605,86591.17915250339,208523.83412427598
2040-07-01,50346.02477956821,90100.98738072912,216331.0315098527
2041-01-01,52404.19918103454,93564.07185212334,224061.63570106876
2041-07-01,54411.18464657644,96960.83873317602,231705.0298194979
2042-01-01,56368.118708103284,100290.28321191235,239235.43001753354
2042-07-01,58271.58876988683,103547.38122845792,246662.6948251429
2043-01-01,60115.527995076736,106719.57263312685,253967.8655308506
2043-07-01,61890.836128397554,109812.88629776839,261144.11699852542
2044-01-01,63606.2342478216,112811.24523078458,268185.38244049536
2044-07-01,65247.31361582941,115723.69273994929,275090.1451598423
2045-01-01,66817.1076508461,118539.67829952633,281851.580020435
2045-07-01,68313.72046635598,121260.2067214906,288462.1035376834
2046-01-01,69736.77288505589,123882.7659759049,294933.0909384728
2046-07-01,71090.8150345836,126406.35125079435,301252.4086474587
2047-01-01,72366.36748236044,128828.45051622181,307420.0566646414
2047-07-01,73569.49706523676,131162.62873384802,313449.6852622831
2048-01-01,74705.89144275973,133395.82334799963,319332.9526073345
2048-07-01,75764.55447313814,135539.58969638773,325081.99227513996
2049-01-01,76760.65324849778,137587.39650117562,330685.4290388142
2049-07-01,77687.74175468518,139552.3063180366,336163.73830675066
2050-01-01,78549.61176473177,141429.79749308378,341501.7531097691
2050-07-01,79348.15916515332,143222.3820562543,346714.6404170498
