Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14232.68387882508
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22285.586165123223
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5616.753391474005,11302.627499340706,31367.567310307004
2028-01-01,6390.275089888031,12977.146655463861,36282.42367319411
2028-07-01,7282.858461489313,14809.923697629254,41424.026225327216
2029-01-01,8286.161605608684,16788.398476151,46798.441754378444
2029-07-01,9399.046990336707,18919.10226886576,52393.536685003506
2030-01-01,10625.306388704825,21186.96289615046,58207.794320284425
2030-07-01,11950.151885890416,23599.516447816644,64223.77264566374
2031-01-01,13380.78785065322,26142.695556216102,70453.60523648579
2031-07-01,14908.493205020923,28817.00262733628,76873.024942062
2032-01-01,16530.992885174655,31616.408789327947,83483.54845931042
2032-07-01,18245.632649992414,34537.899606266474,90280.62569747692
2033-01-01,20051.27496756476,37581.47507815188,97253.63977813533
2033-07-01,21943.748887557118,40742.613551097245,104403.34904974459
2034-01-01,23922.675232666337,44009.75968739153,111729.75351230476
2034-07-01,25981.607988738964,47390.951982833714,119210.8610605043
2035-01-01,28123.959751503302,50874.63509971279,126855.77187585148
2035-07-01,30339.49273377445,54465.833097903094,134656.14412529705
2036-01-01,32617.969148367534,58132.89440019619,142576.3354312673
2036-07-01,34945.3594350662,61868.78532276798,150596.6287338277
2037-01-01,37314.83840241388,65655.41925007079,158699.58201842097
2037-07-01,39719.58085895395,69491.28896414227,166874.57840662077
2038-01-01,42142.52382604495,73352.78138357298,175079.9087331813
2038-07-01,44577.9796441397,77229.84838861419,183328.46492190572
2039-01-01,47018.36476717532,81112.4418595172,191566.40423220396
2039-07-01,49452.30387605749,84990.51367653327,199808.89363325626
2040-01-01,51874.48848854221,88844.47000615245,208013.46561135774
2040-07-01,54269.75151250367,92671.79881843754,216164.95319732805
2041-01-01,56634.30117491048,96456.42312179059,224268.6648303803
2041-07-01,58962.070638912286,100184.27554856341,232281.37464835058
2042-01-01,61241.30540811166,103858.87294066804,240206.87439353392
2042-07-01,63467.0761775677,107454.09018675785,248019.38021832376
2043-01-01,65631.79940121753,110975.956158682,255719.6504711791
2043-07-01,67735.09590175803,114410.4034887924,263284.93469832954
2044-01-01,69765.2111827917,117752.4081172146,270708.4077636439
2044-07-01,71723.28277622799,120994.4339541371,277994.61975787615
2045-01-01,73603.62302251975,124139.49543548451,285122.336924174
2045-07-01,75404.71521245436,127173.52519360864,292090.0425656192
2046-01-01,77124.28428221299,130105.56653628332,298894.7032883759
2046-07-01,78762.33023179564,132923.05931382268,305535.56074398494
2047-01-01,80320.74894771804,135637.5588639377,312008.8231901513
2047-07-01,81790.06099740151,138237.00744292996,318323.59080838325
2048-01-01,83183.5375864562,140730.4483585733,324470.0050687135
2048-07-01,84492.45763690973,143114.36476895562,330450.341016519
2049-01-01,85718.71703527786,145393.78073395137,336275.9738786852
2049-07-01,86868.761795714,147569.1986595479,341948.42035212996
2050-01-01,87946.76286855277,149645.14019963215,347461.6136491812
2050-07-01,88950.44518997529,151619.59573025443,352829.2040421013
