Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14226.617091152946
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.820460939777,8445.947054781376,22274.210938237975
2027-01-01,4972.910330735272,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.583572132049,12977.146655463861,36252.08973483345
2028-07-01,7285.512702611323,14809.923697629254,41391.4172415895
2029-01-01,8291.4700878527,16788.398476151,46759.00763450957
2029-07-01,9409.66395482474,18919.10226886576,52353.344216675636
2030-01-01,10632.131580161418,21186.96289615046,58165.32680657947
2030-07-01,11961.906382287887,23599.516447816644,64175.996692745684
2031-01-01,13394.438233566409,26142.695556216102,70393.69570822347
2031-07-01,14918.35181490267,28817.00262733628,76807.04862612755
2032-01-01,16542.747381572124,31616.408789327947,83424.3972795071
2032-07-01,18249.803600327,34528.3538925052,90194.17397314902
2033-01-01,20036.866230045285,37543.292223106764,97120.9287978074
2033-07-01,21886.493114782355,40640.625135647795,104182.66964817075
2034-01-01,23800.20096375078,43824.87428401519,111370.29634273086
2034-07-01,25766.993635159386,47081.46989457333,118661.05842771722
2035-01-01,27776.63334182327,50390.315727824796,126040.54728240856
2035-07-01,29823.43242419529,53752.919001731854,133491.32089224743
2036-01-01,31894.878031271677,57148.681070809675,140999.72898497162
2036-07-01,33993.245226871295,60573.582687158785,148552.12128831877
2037-01-01,36097.300082018075,64012.55167115607,156120.43890930523
2037-07-01,38207.421774015165,67455.53990305286,163701.648454095
2038-01-01,40313.37251567766,70894.50888705015,171266.9326812454
2038-07-01,42404.156165214394,74319.91290938666,178810.22480308433
2039-01-01,44479.77272262537,77716.17738445195,186326.9747288577
2039-07-01,46530.74275533197,81080.28787632131,193783.05677790972
2040-01-01,48544.553412330446,84402.69867123352,201171.64581410924
2040-07-01,50522.342225530236,87671.35202549012,208490.4667920792
2041-01-01,52460.69659920303,90885.24312711623,215717.52760650823
2041-07-01,54347.48285964822,94030.80701445107,222846.76146972404
2042-01-01,56180.805120350095,97108.54609348212,229874.3766394316
2042-07-01,57951.942303336335,100110.42186841035,236788.23954028668
2043-01-01,59671.13219579181,103030.40546738658,243573.94155156796
2043-07-01,61322.07017368136,105868.99929639822,250243.61624861966
2044-01-01,62908.5480100364,108623.69132550812,256774.51317767135
2044-07-01,64429.42817294751,111284.43343496755,263175.7325202311
2045-01-01,65885.46901702097,113859.76652656287,269444.999230922
2045-07-01,67268.70781889076,116344.66654041978,275567.90468902275
2046-01-01,68582.17799698202,118734.10941666391,281553.54907604144
2046-07-01,69828.91296971992,121036.63605708169,287408.7575281092
2047-01-01,71010.0502690139,123246.71999581129,293132.0133483081
2047-07-01,72120.66058992303,125369.38529272706,298713.4580066709
2048-01-01,73168.32747851028,127408.14878974111,304163.7083816238
2048-07-01,74151.15504825987,129356.98161500417,309493.381351593
2049-01-01,75072.5558949001,131228.94632418954,314687.30994739826
2049-07-01,75935.184259553,133014.9996095234,319769.76131972804
2050-01-01,76735.2483691871,134728.70643266654,324737.70207474637
2050-07-01,77481.46930177476,136365.545139732,329588.857167076
