Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10873.958553840199
2025-07-01,3664.3694575848763,6272.036347147148,14746.84413403839
2026-01-01,3794.4272725633136,7269.814638194428,18899.56029561374
2026-07-01,4055.3012571264753,8443.937430831635,23313.148327090825
2027-01-01,4449.645652396372,9785.863823272359,27978.50804696145
2027-07-01,4962.6725435503795,11291.574567617121,32886.53927371741
2028-01-01,5590.59015755706,12948.007108192589,38030.41687122757
2028-07-01,6333.019317113267,14753.654227036457,43395.73221877059
2029-01-01,7180.101412337255,16696.458180450267,48974.1434832973
2029-07-01,8123.115365256706,18769.887690597363,54742.14186257819
2030-01-01,9163.957062387344,20965.401855691325,60710.34423503946
2030-07-01,10287.838588906548,23283.503081719595,66838.55813235327
2031-01-01,11495.518299420604,25704.597535172183,73140.43382678188
2031-07-01,12772.587456410036,28224.665968149602,79583.36233458761
2032-01-01,14120.562769087419,30832.153042940823,86156.72677734421
2032-07-01,15532.61904599616,33526.053947570996,92862.04385196972
2033-01-01,16995.86425882936,36283.760412605494,99678.07980161165
2033-07-01,18503.09403882728,39108.286873968944,106578.29243020443
2034-01-01,20054.68756329306,41987.57558796288,113561.16504083005
2034-07-01,21641.544576951244,44908.56399891398,120611.53066430813
2035-01-01,23251.531406101225,47862.711205035834,127721.04746758951
2035-07-01,24881.993809620984,50850.519612315875,134860.8982092316
2036-01-01,26526.106596053934,53850.38576329438,142038.66637382447
2036-07-01,28176.665396640332,56862.81206395877,149225.53471992558
2037-01-01,29830.636792955032,59877.24798857292,156410.88636910863
2037-07-01,31476.266288600556,62876.61173356397,163590.17123061954
2038-01-01,33111.27881975805,65867.93698275606,170743.6722445239
2038-07-01,34734.536854518075,68838.66358646331,177867.5976685266
2039-01-01,36333.90671918001,71776.73380098722,184946.0221849883
2039-07-01,37903.70075419671,74687.6740921896,191975.91240007294
2040-01-01,39444.677314174456,77549.37859662328,198944.37638997726
2040-07-01,40952.66544877867,80367.87618613751,205839.2805793569
2041-01-01,42422.35667576531,83144.67407869456,212658.3499228349
2041-07-01,43851.85510861869,85857.16400485985,219401.58442041124
2042-01-01,45235.47308779162,88512.8820544449,226053.05875444654
2042-07-01,46572.073081374685,91111.32582146229,232612.77292494086
2043-01-01,47861.65508936787,93640.93996820098,239080.72693189414
2043-07-01,49105.35664368062,96108.75817848509,245443.2705030441
2044-01-01,50292.56077982489,98504.73233256591,251700.4036383907
2044-07-01,51428.19680274156,100834.89130229264,257857.4347771472
2045-01-01,52513.02306703691,103093.20621581606,263905.2637378052
2045-07-01,53544.00615428581,105285.20353899796,269856.0240957091
2046-01-01,54525.31701482282,107408.37124190119,275697.5822755146
2046-07-01,55450.5096344945,109456.6804526765,281437.5217618119
2047-01-01,56326.0300274543,111436.1600431731,287075.0842061419
2047-07-01,57149.2239525802,113355.85332116489,292605.71951775055
2048-01-01,57922.74565099423,115201.6929190036,298033.21943893295
2048-07-01,58648.49100921209,116984.22936242544,303366.68415119726
2049-01-01,59329.11426835581,118707.48189932987,308606.1136545435
2049-07-01,59958.92776887821,120362.40722194301,313746.95785821753
2050-01-01,60545.13587953904,121961.5654799508,318808.1754736949
2050-07-01,61085.46353651942,123502.9470494035,323775.35788025416
