Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15090.37598597295
2026-01-01,3692.0494007143984,7269.814638194428,19415.23724774508
2026-07-01,3874.433683526726,8445.947054781376,23993.386894828793
2027-01-01,4186.4966040143445,9792.395101109025,28841.50859332244
2027-07-01,4624.4463891458145,11302.627499340706,33944.435374045686
2028-01-01,5182.595379373975,12977.146655463861,39279.41678322804
2028-07-01,5858.66851087996,14809.923697629254,44851.002911623604
2029-01-01,6648.115656026039,16788.398476151,50652.36862310121
2029-07-01,7551.695169418502,18919.10226886576,56678.96382690678
2030-01-01,8559.5484411756,21186.96289615046,62918.654947696035
2030-07-01,9674.70888972249,23599.516447816644,69367.65024317389
2031-01-01,10889.972146299426,26142.695556216102,76019.88292566822
2031-07-01,12204.200678996984,28817.00262733628,82868.52785904788
2032-01-01,13614.361069390005,31616.408789327947,89906.7599071817
2032-07-01,15117.799076356483,34537.899606266474,97123.96219164346
2033-01-01,16706.93115383353,37581.47507815188,104533.02663623643
2033-07-01,18387.444961368317,40742.613551097245,112115.75287794424
2034-01-01,20149.481889079092,44009.75968739153,119863.79908371769
2034-07-01,21995.31700078472,47390.951982833714,127777.16525355674
2035-01-01,23921.5377007569,50874.63509971279,135848.2679028713
2035-07-01,25927.385634389353,54465.833097903094,144077.86538012032
2036-01-01,28002.623014497178,58149.473797781575,152452.30741304156
2036-07-01,30136.253699289206,61912.49464367489,160945.81015402835
2037-01-01,32318.03990158053,65738.31623799766,169535.62314931033
2037-07-01,34538.8813660957,69611.36399513939,178195.96255128083
2038-01-01,36782.47346879952,73521.58979535138,186906.35295154643
2038-07-01,39050.33291890457,77452.91664703563,195652.3857293858
2039-01-01,41319.32990091904,81397.30605439324,204417.37721870063
2039-07-01,43586.81017372094,85335.16418391417,213172.51017804822
2040-01-01,45842.91512742852,89257.44772782459,221905.65103208434
2040-07-01,48077.78615216002,93150.59172446375,230594.80767549746
2041-01-01,50282.32299264,97008.06489599498,239229.3632298614
2041-07-01,52448.94210280556,100811.78062687058,247780.50045373352
2042-01-01,54568.1640500781,104551.69079734183,256240.6358625236
2042-07-01,56633.92199760732,108228.29781339623,264594.60248705134
2043-01-01,58640.907463149204,111813.96934572475,272827.23335813644
2043-07-01,60580.399368731436,115319.25592006357,280927.91159735265
2044-01-01,62448.60594132257,118728.0805448147,288888.2953716508
2044-07-01,64239.839521375434,122037.93119004104,296687.9092726374
2045-01-01,65951.8250450712,125234.23808210688,304332.0617395255
2045-07-01,67584.56251240982,128330.0637766856,311818.47772693814
2046-01-01,69130.0892000253,131315.36015402846,319130.47356877703
2046-07-01,70587.26757600819,134180.58150037422,326274.87440117315
2047-01-01,71962.54365451194,136933.7663115218,333239.5466487823
2047-07-01,73249.09224407998,139569.38812160943,340033.59049311286
2048-01-01,74448.809231228,142097.4950503858,346653.9725403284
2048-07-01,75565.10721168433,144509.54619606456,353108.2762750194
2049-01-01,76596.46947623637,146806.0439646331,359388.1598641366
2049-07-01,77545.17108870298,149001.55812972703,365514.0987160733
2050-01-01,78415.38299941875,151089.55741350978,371478.5093462395
2050-07-01,79212.41369062773,153070.5442219687,377285.1834969302
