Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.174900596514
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27230.018117911986
2027-01-01,3650.3398973685444,9792.395101109025,32889.57266755348
2027-07-01,3674.9864220729123,11302.627499340706,38796.34881483441
2028-01-01,3825.140634117988,12977.146655463861,44935.17959057445
2028-07-01,4097.01076047233,14809.923697629254,51324.26535779
2029-01-01,4481.875723163623,16788.398476151,57939.33896579251
2029-07-01,4981.631408707586,18919.10226886576,64770.54188461477
2030-01-01,5583.385788797322,21186.96289615046,71822.4242050109
2030-07-01,6291.309813767412,23599.516447816644,79076.02721550546
2031-01-01,7103.128419798995,26142.695556216102,86541.20944606567
2031-07-01,8010.878883526044,28817.00262733628,94193.70374600301
2032-01-01,9017.594623373712,31616.408789327947,102046.40203912075
2032-07-01,10113.417029460248,34537.899606266474,110081.10396240249
2033-01-01,11300.621165604518,37581.47507815188,118294.77612201218
2033-07-01,12573.519372259369,40742.613551097245,126681.35173027765
2034-01-01,13934.765890546794,44009.75968739153,135240.83078719894
2034-07-01,15376.39799710078,47390.951982833714,143965.62980818585
2035-01-01,16896.898982708743,50874.63509971279,152844.37356635317
2035-07-01,18493.993783551818,54465.833097903094,161880.09545553694
2036-01-01,20151.377775594814,58132.39199420875,171042.46153737648
2036-07-01,21858.81317165283,61858.737203019264,180289.76264662587
2037-01-01,23601.51205690326,65643.86391235977,189619.72373790812
2037-07-01,25377.957722133502,69465.66625878304,199013.38609974776
2038-01-01,27168.812124883236,73309.5744686535,208435.86570303005
2038-07-01,28972.17937863672,77165.54042222242,217878.82071470574
2039-01-01,30772.892391268193,81021.50637579133,227320.25902946343
2039-07-01,32559.955020986483,84861.39533776231,236741.9802842867
2040-01-01,34328.4379628507,88676.66640634894,246118.95898002796
2040-07-01,36065.82836585711,92450.2377779784,255434.51145058888
2041-01-01,37767.955279671114,96172.56373888944,264674.22907524806
2041-07-01,39419.65161216695,99833.09376334585,273820.6698394483
2042-01-01,41021.29654064776,103420.7749196241,282867.76695551735
2042-07-01,42559.23968220035,106934.09998976189,291780.63639434037
2043-01-01,44032.72268221844,110354.9823582115,300569.1366858847
2043-07-01,45430.74939891085,113676.89074713628,309208.2423310027
2044-01-01,46755.97407339958,116900.32756252367,317690.36984510435
2044-07-01,47995.1255000746,120015.74709061239,326018.55262202554
2045-01-01,49154.649693089355,123017.12045955319,334175.34864720894
2045-07-01,50231.134056715535,125916.00300705711,342162.27461757266
2046-01-01,51215.4783356777,128691.29368165188,349977.81383619853
2046-07-01,52118.29949446388,131355.05022703588,357621.9663030866
2047-01-01,52930.11810049547,133902.24858333485,365086.3901851879
2047-07-01,53652.45086298502,136329.8743146241,372370.32713404315
2048-01-01,54292.50215069232,138650.48757058952,379495.0109065048
2048-07-01,54851.409495526765,140857.0546674071,386445.27453339275
2049-01-01,55326.518656366374,142954.5996649511,393233.25159005105
2049-07-01,55719.34634242369,144946.63940513358,399862.73381877487
2050-01-01,56038.61363167103,146837.69554184156,406338.2713103183
2050-07-01,56280.90792838013,148633.79694692412,412670.4809431076
