Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41595.41297706499
2028-07-01,4976.702103766712,14806.909261704637,47493.84729129673
2029-01-01,5593.623575982211,16779.35516837716,53613.71935556135
2029-07-01,6318.231402290647,18886.44587968244,59947.445685268685
2030-01-01,7138.771086294545,21129.68861358279,66470.75912973018
2030-07-01,8052.209209568755,23499.035250329503,73192.00152199503
2031-01-01,9058.924949416421,25983.43285819899,80083.87231753863
2031-07-01,10143.751213711777,28579.867001266633,87145.61316790197
2032-01-01,11308.583888970546,31272.260687934497,94355.99031623258
2032-07-01,12540.530946885827,34066.642790051796,101707.42027794028
2033-01-01,13841.488273973338,36937.89300824676,109192.31956843493
2033-07-01,15194.392891591595,39889.025778444004,116788.69608240503
2034-01-01,16605.311636590905,42908.98816891993,124494.27477447351
2034-07-01,18059.456594148643,45990.74649585045,132289.338584706
2035-01-01,19553.035991233377,49125.25745146172,140157.2038470041
2035-07-01,21076.949572569636,52304.9849459422,148099.3872582858
2036-01-01,22635.747465795157,55517.368829606,156087.82992556752
2036-07-01,24207.437387327576,58756.88263659132,164125.56524268532
2037-01-01,25796.948642107778,62017.99990103638,172197.42624045888
2037-07-01,27396.69768407286,65292.179721154775,180277.62907128164
2038-01-01,28999.100967159957,68571.3836011475,188370.72382590763
2038-07-01,30598.850009125043,71845.06101527846,196453.96005056644
2039-01-01,32195.186455361832,75110.69993361045,204532.64618447114
2039-07-01,33775.218277563414,78359.75945435706,212580.2400315562
2040-01-01,35337.428766517245,81590.73235955597,220592.19150106743
2040-07-01,36883.713808739,84789.55128155903,228570.01728992292
2041-01-01,38401.9397305281,87954.70900240386,236491.7252928112
2041-07-01,39891.34817727825,91083.1910861659,244348.21532822397
2042-01-01,41346.63066674542,94164.44700710896,252145.55418383356
2042-07-01,42766.64966702019,97202.99841912002,259876.9167235086
2043-01-01,44146.09669585853,100184.77795455084,267521.8275388558
2043-07-01,45488.76352629191,103117.32170321296,275091.66185676027
2044-01-01,46784.4123711354,105989.07432739536,282571.2527080418
2044-07-01,48035.69747151102,108802.04545104779,289960.60009270033
2045-01-01,49239.96458629678,111554.22545022049,297257.4289653588
2045-07-01,50395.69700628009,114237.57582911452,304458.70593218127
2046-01-01,51504.411440673524,116860.13508352883,311555.33081165934
2046-07-01,52565.3495348708,119421.40080747595,318557.16213376034
2047-01-01,53574.34033853733,121913.33450515698,325458.89145927125
2047-07-01,54529.867142460556,124333.42414663469,332266.585575864
2048-01-01,55437.99678349074,126691.21544567039,338972.66099894844
2048-07-01,56299.487616234204,128988.71802621381,345574.84268314776
2049-01-01,57109.78951305321,131214.87895654133,352079.19741613383
2049-07-01,57873.073424282346,133376.73192047712,358491.79198557884
2050-01-01,58584.41004498074,135479.30097789547,364803.52620997466
2050-07-01,59251.762098514395,137512.5380090477,371016.67513469834
