Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10605.503199348293
2025-07-01,3780.018535043836,6272.036347147148,14222.067000398847
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4442.820460939777,8444.439836819069,22255.252226762557
2027-01-01,4969.11855770383,9786.366229259795,26670.356955157677
2027-07-01,5612.582441139419,11291.574567617121,31311.44952433977
2028-01-01,6374.728820459121,12948.509514180027,36195.971948866216
2028-07-01,7250.249213418919,14757.171068948508,41298.14038113044
2029-01-01,8227.009946318198,16702.487052299497,46616.43812421444
2029-07-01,9308.423614885258,18778.9309983712,52135.69820893786
2030-01-01,10480.839836206911,20983.990877226446,57834.686878448214
2030-07-01,11742.741901070574,23304.604133191893,63713.40413274553
2031-01-01,13087.304618019663,25733.234676456013,69760.47474494453
2031-07-01,14505.04855447557,28262.848823194716,75959.2150489469
2032-01-01,15996.732065044574,30883.900859646707,82289.90798481816
2032-07-01,17547.188057600924,33586.342666063276,88758.62034023045
2033-01-01,19157.55406405405,36365.65258855751,95324.40129839687
2033-07-01,20816.07558800647,39213.79213133043,101997.8677377437
2034-01-01,22514.03155148589,42115.18670877154,108759.3025983364
2034-07-01,24251.042777189152,45067.826696931086,115596.57230483081
2035-01-01,26018.0090098408,48053.12307427396,122490.71814575147
2035-07-01,27813.034362925115,51076.60230666194,129425.81480345901
2036-01-01,29618.297503194317,54118.67056058504,136389.72870260922
2036-07-01,31436.831849073566,57179.32783604326,143387.0099339561
2037-01-01,33260.2954998937,60241.49232946378,150392.63299835223
2037-07-01,35081.104909591806,63303.65682288432,157392.9476235352
2038-01-01,36895.08912783333,66358.78763248074,164379.6119764559
2038-07-01,38701.11062270882,69395.83182652948,171344.2842240651
2039-01-01,40484.38147939566,72410.77015713105,178267.24730642838
2039-07-01,42249.45182553159,75392.54969256186,185153.05131429987
2040-01-01,43984.567164719134,78342.1752447968,191989.56267233528
2040-07-01,45691.62338347401,81256.1299719238,198760.09771443618
2041-01-01,47364.93282224906,84116.82966438262,205459.34800138956
2041-07-01,49001.082885315984,86932.81522395965,212090.3469270314
2042-01-01,50595.52344503705,89694.03853090621,218634.13577988636
2042-07-01,52145.22108298712,92399.4947732474,225099.05639300356
2043-01-01,53651.69250837874,95044.15989110887,231466.90840336663
2043-07-01,55112.66265739307,97626.02426054087,237743.75859864772
2044-01-01,56522.064693179804,100143.58066358112,243921.26514579763
2044-07-01,57884.82792067982,102599.84353615418,250002.46143865236
2045-01-01,59199.056453377365,104986.77438246117,255979.76399262185
2045-07-01,60456.029213300164,107302.86598453969,261854.6895046241
2046-01-01,61669.01740605824,109553.64480825156,267636.33815616724
2046-07-01,62823.23311682897,111736.09641767222,273304.99288731697
2047-01-01,63930.43084200983,113854.74246668849,278881.12910646666
2047-07-01,64989.09387238825,115900.53964752662,284345.7881021408
2048-01-01,65996.18878953905,117884.03848592275,289720.96197965107
2048-07-01,66955.50736649371,119801.21973397734,295002.1006482433
2049-01-01,67865.53289403963,121658.61466952709,300177.0705325731
2049-07-01,68729.29879060194,123449.69201473531,305264.8303441161
2050-01-01,69546.42587887755,125180.48064145127,310256.27990136377
2050-07-01,70323.36017301987,126856.00460954929,315162.7944312017
