Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4702.177736290362,9791.892695121589,27321.019932993986
2027-07-01,5285.352428526035,11298.105845453785,32102.40696709417
2028-01-01,5985.3137301301,12960.567257878482,37123.43211424361
2028-07-01,6798.649045374259,14772.243248571582,42366.65335988495
2029-01-01,7720.808246620786,16729.11456963359,47822.970522509975
2029-07-01,8744.207787806792,18818.62107137862,53484.04176906951
2030-01-01,9860.884945566257,21035.73869393232,59343.800311891406
2030-07-01,11067.42712417088,23367.404881621354,65374.94560645108
2031-01-01,12360.80090519551,25815.629258395467,71581.2693950436
2031-07-01,13736.076983699271,28367.85167456877,77940.02122389847
2032-01-01,15176.571558343821,31017.038446317158,84441.34256304849
2032-07-01,16687.972288676327,33749.624611979874,91078.40827636248
2033-01-01,18255.49125987416,36563.60054760717,97841.35983387324
2033-07-01,19878.749294634184,39450.92775740008,104699.8632972201
2034-01-01,21547.129428468357,42394.02203179835,111654.6770148621
2034-07-01,23259.494129467254,45395.8978067266,118693.66741145495
2035-01-01,25004.847255839686,48442.99012052405,125795.60073014617
2035-07-01,26776.742793432204,51528.26528936662,132959.71862247676
2036-01-01,28574.422387638526,54635.14391566893,140160.99558929916
2036-07-01,30382.339769029742,57774.17652516711,147407.01511520357
2037-01-01,32202.39082412157,60914.716352627605,154663.65151953418
2037-07-01,34025.8544749417,64069.82595372374,161928.629756914
2038-01-01,35851.21401227754,67218.40427698322,169188.29955508068
2038-07-01,37667.85247164106,70359.44651043114,176441.14421711623
2039-01-01,39469.32383887883,73481.39731635651,183664.4132892501
2039-07-01,41258.66153241598,76587.77353667139,190859.62346840042
2040-01-01,43024.4902331582,79662.4981797778,198007.81604309162
2040-07-01,44764.155699983465,82701.04959178885,205104.44092256975
2041-01-01,46479.55381940751,85703.93017869195,212141.91462224457
2041-07-01,48157.03420851714,88662.59903870075,219123.27053595212
2042-01-01,49800.76781764696,91575.54895385288,226024.24151300392
2042-07-01,51405.4461645529,94436.24864631168,232853.16938644912
2043-01-01,52971.44842653816,97243.69330410231,239591.09544481238
2043-07-01,54486.26175259897,99988.83961945093,246251.66996035588
2044-01-01,55964.2948802548,102678.7212761816,252817.4509185223
2044-07-01,57392.65578119873,105307.30940244513,259294.5051069838
2045-01-01,58772.102810037075,107865.56069046768,265667.6655565599
2045-07-01,60102.635966769834,110370.05453783457,271946.7907972181
2046-01-01,61385.39278330642,112799.18748708612,278124.29734436795
2046-07-01,62617.33984122171,115169.53893580771,284209.2853795178
2047-01-01,63799.99384972825,117466.5391103637,290196.4464634546
2047-07-01,64937.52575916063,119707.7722203143,296079.71380850597
2048-01-01,66020.45613694028,121878.16608603648,301868.1875961803
2048-07-01,67053.71428800802,123985.25679734176,307554.28434188734
2049-01-01,68042.22951730478,126028.54194824271,313147.8625755944
2049-07-01,68982.58922910222,128008.02153873933,318640.5804642522
2050-01-01,69881.61861485695,129930.22684666827,324048.36332550016
2050-07-01,70729.45906468724,131787.62178221802,329362.86932628904
