Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48921.05909116613
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70461.18872107596
2030-01-01,4281.290929800378,21186.96289615046,78082.59073419361
2030-07-01,4700.661027077785,23599.516447816644,85905.7134374097
2031-01-01,5225.821591932405,26142.695556216102,93937.38196685538
2031-07-01,5851.843319423365,28817.00262733628,102163.18770180932
2032-01-01,6570.384308881493,31616.408789327947,110583.88899073056
2032-07-01,7384.857156035085,34537.899606266474,119189.62730365185
2033-01-01,8283.886541789818,37581.47507815188,127969.78576214699
2033-07-01,9267.093288842549,40731.05821338622,136912.9891393307
2034-01-01,10320.068659673798,43973.586456296165,145997.24532989154
2034-07-01,11436.366640130118,47300.01649910786,155207.38736464916
2035-01-01,12611.057925270636,50706.32909392182,164541.89854668546
2035-07-01,13837.317323638754,54178.959279077324,173971.9616345579
2036-01-01,15108.319643777877,57710.370964762784,183494.5432344304
2036-07-01,16412.689566593686,61287.501595304886,193084.61784715534
2037-01-01,17748.152028267315,64902.81508089211,202733.08529122456
2037-07-01,19108.261014645308,68547.2681137506,212433.87877896597
2038-01-01,20480.124497420773,72216.33903999344,222153.63097818277
2038-07-01,21856.538107833967,75889.9316201232,231890.06684349795
2039-01-01,23237.12266858175,79566.03623019015,241628.01940573117
2039-07-01,24608.22779675092,83232.5951264958,251353.0800441611
2040-01-01,25970.99102425093,86882.57462521609,261059.1819711156
2040-07-01,27311.761968168572,90509.94585450177,270717.50794515206
2041-01-01,28631.67816041329,94103.15347664182,280337.15814777865
2041-07-01,29916.71004076875,97657.67583774932,289888.5569890938
2042-01-01,31171.407736872672,101162.96241208812,299378.5296052285
2042-07-01,32385.91263884333,104615.99876373363,308784.3255424124
2043-01-01,33551.88284601153,108018.79451663553,318097.60296759626
2043-07-01,34675.38519522759,111345.22455944725,327323.6703199932
2044-01-01,35743.906835487745,114612.37069574153,336440.53549429175
2044-07-01,36759.343653307726,117808.17518181996,345449.71518740995
2045-01-01,37721.695648687535,120926.10673984585,354348.93435397075
2045-07-01,38622.24174365484,123964.15574586946,363134.401251679
2046-01-01,39459.46522899709,126925.3366358154,371792.46560827247
2046-07-01,40237.91623235198,129807.13737974653,380326.16081758717
2047-01-01,40954.18215799124,132605.0363237759,388740.0369703772
2047-07-01,41606.74629670229,135315.5166259914,397027.26893051155
2048-01-01,42197.88371230399,137944.6071582424,405187.098349531
2048-07-01,42728.35275940263,140490.298296579,413215.73348514066
2049-01-01,43190.949069238464,142953.0924469888,421132.13304881577
2049-07-01,43591.73947866181,145336.5064513837,428913.546586786
2050-01-01,43936.79082452298,147638.0282798266,436581.2078559036
2050-07-01,44219.277915365354,149860.67236824206,444129.0500684966
