Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.9053996876873,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32135.015950831887
2028-01-01,5994.793162708703,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42447.79664499973
2029-01-01,7764.034459179215,16788.398476151,47946.58132132969
2029-07-01,8813.976411585312,18919.10226886576,53675.90392920072
2030-01-01,9973.500604600064,21186.96289615046,59610.738969465274
2030-07-01,11235.402669463729,23599.516447816644,65758.66992671351
2031-01-01,12602.33684729832,26142.695556216102,72116.66340710937
2031-07-01,14068.23630125353,28817.00262733628,78658.93556304628
2032-01-01,15624.37995335704,31616.408789327947,85402.17006062261
2032-07-01,17277.59299506545,34537.899606266474,92328.16653682198
2033-01-01,19018.01681649701,37581.47507815188,99427.82481013614
2033-07-01,20847.547304167434,40742.613551097245,106711.00341053237
2034-01-01,22763.151039651584,44009.75968739153,114155.71023269913
2034-07-01,24758.382008795998,47390.951982833714,121768.01206430855
2035-01-01,26835.515275419548,50874.63509971279,129541.08376922955
2035-07-01,28986.96729345934,54465.833097903094,137467.34186287192
2036-01-01,31198.70850269906,58132.89440019619,145516.45240687495
2036-07-01,33463.913711682086,61868.78532276798,153667.93999284526
2037-01-01,35772.724310526704,65655.41925007079,161898.2958185533
2037-07-01,38105.802256772535,69491.28896414227,170196.90300557288
2038-01-01,40470.35191917933,73352.78138357298,178538.73605475636
2038-07-01,42839.83088652701,77229.84838861419,186900.2861638743
2039-01-01,45216.51422263441,81112.4418595172,195273.21149987748
2039-07-01,47588.647431104095,84990.51367653327,203642.34509358558
2040-01-01,49947.50943396373,88844.47000615245,211975.07796126086
2040-07-01,52278.69149369384,92671.79881843754,220263.06826985418
2041-01-01,54576.12677344413,96456.42312179059,228489.63235326714
2041-07-01,56840.95280512403,100184.27554856341,236626.71131851617
2042-01-01,59053.45236897002,103858.87294066804,244678.09690789625
2042-07-01,61217.03806071043,107454.09018675785,252624.83040993204
2043-01-01,63319.19702934149,110975.956158682,260452.50320390222
2043-07-01,65359.550097560066,114410.4034887924,268144.43162370846
2044-01-01,67324.44688245295,117752.4081172146,275701.3740178097
2044-07-01,69216.9208024453,120994.4339541371,283107.4050685666
2045-01-01,71034.31761641511,124139.49543548451,290367.07486673334
2045-07-01,72773.60390593724,127173.52519360864,297457.63295853924
2046-01-01,74428.71283416137,130105.56653628332,304398.0380554599
2046-07-01,76004.95288333153,132923.05931382268,311163.26465834776
2047-01-01,77493.98215277851,135637.5588639377,317764.687994088
2047-07-01,78901.48830204952,138237.00744292996,324203.8247595986
2048-01-01,80227.85050844771,140730.4483585733,330477.6415610436
2048-07-01,81472.6895946699,143114.36476895562,336588.41344380006
2049-01-01,82637.52226992865,145393.78073395137,342543.723892458
2049-07-01,83728.03619377116,147569.1986595479,348342.05621009954
2050-01-01,84738.54370665026,149645.14019963215,353981.89369980665
2050-07-01,85675.49082271942,151619.59573025443,359476.8866338415
