Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36688.14009876804
2028-07-01,7065.969044090871,14809.923697629254,41889.652179163466
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58848.59876815351
2030-07-01,11620.646809458165,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98241.76782023405
2033-07-01,21439.06389707228,40742.613551097245,105452.90331702368
2034-01-01,23375.901561532497,43999.20916165537,112808.12502102647
2034-07-01,25376.82019022407,47339.70657211528,120301.3661445703
2035-01-01,27442.198960450154,50760.588940564885,127907.60118850763
2035-07-01,29553.458184356674,54253.817771205235,135620.0050167073
2036-01-01,31708.322798124766,57795.77998262686,143406.72699389057
2036-07-01,33901.48431951041,61390.99722871664,151271.55886235257
2037-01-01,36111.32964223441,65010.329962203345,159184.92503219165
2037-07-01,38346.57984426906,68659.30464894876,167134.69192806352
2038-01-01,40587.89688315401,72323.35151531725,175095.07570236162
2038-07-01,42834.143226979846,75984.88635174856,183071.38479429908
2039-01-01,45073.94355665222,79642.90434626781,191033.2852655152
2039-07-01,47299.71432610827,83280.32369530221,198967.88519220677
2040-01-01,49501.59692546623,86886.59387311558,206858.5009082753
2040-07-01,51680.349709332404,90462.21728569537,214692.24048991766
2041-01-01,53823.83900400617,93992.62415940595,222458.4870587075
2041-07-01,55926.377149940374,97468.7711864735,230147.3820846776
2042-01-01,57986.82661522558,100886.6391189985,237749.06703786083
2042-07-01,59993.43290346432,104236.17983723224,245252.9250398309
2043-01-01,61945.43766005031,107510.86206333806,252633.9305914403
2043-07-01,63841.7033530741,110709.68098534111,259907.25066186927
2044-01-01,65673.5089045634,113831.12938527903,267058.47663039656
2044-07-01,67440.85431451819,116860.13508352883,274080.78336089104
2045-01-01,69141.08534181648,119803.73176391452,280965.8290203035
2045-07-01,70778.37293679283,122657.90017853667,287715.130305552
2046-01-01,72341.34178035294,125420.63070344552,294324.1371258823
2046-07-01,73832.6461136188,128088.90890271646,300790.5744359176
2047-01-01,75255.31935501557,130663.23718233695,307118.23397795274
2047-07-01,76606.32808611811,133142.10832434465,313305.5990550699
2048-01-01,77889.84325726099,135531.5512005888,319353.42801572796
2048-07-01,79104.72733653478,137829.55618711963,325265.512602222
2049-01-01,80250.9803239395,140036.12328393714,331039.57776917494
2049-07-01,81332.77316980969,142158.78858085297,336681.69030425913
2050-01-01,82346.31410111397,144196.54726589212,342196.40029822843
2050-07-01,83302.97843694659,146143.37046720542,347589.774538755
