Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6822.9163927754835,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.79747372313
2029-07-01,8817.009830010466,18919.10226886576,53641.019900085965
2030-01-01,9975.01731381264,21186.96289615046,59573.57989497346
2030-07-01,11235.023492160584,23591.47795201767,65707.8605799594
2031-01-01,12585.653045959976,26115.565632894573,72030.97003124049
2031-07-01,14026.14762060453,28752.69466094451,78527.7412796364
2032-01-01,15541.719301271618,31502.362630180043,85178.4572652127
2032-07-01,17136.539038295832,34344.47330110373,91973.25945800215
2033-01-01,18791.268789216818,37275.509831803545,98909.11446416874
2033-07-01,20507.04608594401,40280.902448643836,105957.20504226978
2034-01-01,22277.8040916271,43359.64633964974,113116.01449538725
2034-07-01,24091.02995526233,46499.18135513537,120363.55071820968
2035-01-01,25942.173549211977,49685.440127452515,127676.30490850753
2035-07-01,27825.926391232013,52909.881754814756,135059.58550549395
2036-01-01,29731.292339531272,56170.99901925983,142484.57526772626
2036-07-01,31652.962911865718,59451.710117214876,149942.93236215532
2037-01-01,33580.70032105048,62740.4597109689,157417.97312268277
2037-07-01,35512.98785787297,66036.74539453446,164896.04727704628
2038-01-01,37437.31267132943,69320.47092841413,172374.1214314098
2038-07-01,39354.43311602615,72595.65556050738,179816.55320819948
2039-01-01,41252.97387286882,75845.21748724143,187233.95948584162
2039-07-01,43128.38481421969,79067.64949065394,194605.10650748378
2040-01-01,44979.52840816933,82251.89863902134,201920.8940916177
2040-07-01,46797.68357674544,85391.9360604944,209172.98040519422
2041-01-01,48573.3708873694,88484.24491316108,216340.8900398199
2041-07-01,50310.00293576952,91520.78670122239,223432.96482854392
2042-01-01,52003.4087716112,94495.53255282909,230436.31284756298
2042-07-01,53642.21307580014,97407.98006199379,237340.31721845086
2043-01-01,55238.54952203693,100251.59795087979,244141.94454737147
2043-07-01,56774.5967770738,103019.85494165044,250834.36969819365
2044-01-01,58256.800855064204,105720.28712411727,257410.00918632737
2044-07-01,59682.507514886136,108344.85600248129,263877.2048448216
2045-01-01,61050.57922463015,110892.5567647677,270234.4399767584
2045-07-01,62357.60338856796,113359.37016307692,276466.54761295754
2046-01-01,63610.78437545933,115748.31063333363,282585.6613287631
2046-07-01,64799.50522081618,118057.87095757549,288582.680942667
2047-01-01,65930.97029339826,120289.5583537648,294465.9482877184
2047-07-01,67001.38782017415,122452.41612967548,300227.8798793272
2048-01-01,68020.23723372242,124528.86007574717,305870.75076287036
2048-07-01,68981.07251988964,126534.96718357789,311404.419468315
2049-01-01,69886.1687424947,128468.22542323041,316840.26122254663
2049-07-01,70737.42178805325,130329.63960667964,322158.5589656306
2050-01-01,71534.45247926223,132126.74582373712,327369.9295759933
2050-07-01,72282.94847566875,133852.00798459127,332484.98993206077
