Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11301.622687365836,42197.54165352423
2028-01-01,3648.823188155967,12973.629813551812,48908.92551582186
2028-07-01,3653.3733157936967,14788.32024016952,55840.98877969335
2029-01-01,3731.483840241388,16750.215621105886,62988.423005925586
2029-07-01,3915.005654963147,18845.24858871271,70341.36966455131
2030-01-01,4201.284518836966,21070.907113052817,77890.72857406238
2030-07-01,4575.911694343366,23416.138262402616,85619.81606836041
2031-01-01,5038.508004179207,25875.415570900317,93523.32370823226
2031-07-01,5579.973193069024,28442.71016669669,101586.08452449762
2032-01-01,6196.515487981381,31103.954682143532,109793.68989643516
2032-07-01,6878.276279034527,33856.63708730368,118140.83138483179
2033-01-01,7622.601325106456,36688.69963847866,126608.55027821205
2033-07-01,8420.76954822485,39594.61586980669,135181.67960739564
2034-01-01,9267.851643448837,42568.356909438524,143857.18597854648
2034-07-01,10159.676660443833,45592.84095380139,152619.9024224842
2035-01-01,11084.490102812366,48668.06800289524,161446.3201369794
2035-07-01,12039.258552129286,51779.468283084454,170340.98921278602
2036-01-01,13018.294348847432,54927.04179436906,179276.60910537958
2036-07-01,14013.25559229763,58098.73079305057,188249.388072465
2037-01-01,15023.00475057045,61279.46309950592,197242.6424479438
2037-07-01,16037.304036480999,64473.2579616346,206249.54709568495
2038-01-01,17050.84496778526,67659.51673395174,215254.176698049
2038-07-01,18057.93988493607,70847.78513021862,224253.49786119995
2039-01-01,19058.20961063029,74016.45969297552,233230.82691903945
2039-07-01,20042.174712289303,77170.56448209677,242167.96350855104
2040-01-01,21004.90588497225,80291.00807005985,251077.04120507903
2040-07-01,21946.02395137598,83383.31692272652,259935.30955485287
2041-01-01,22854.911947012464,86443.4717921973,268741.2518609546
2041-07-01,23736.119999519426,89454.89328088681,277479.7011542038
2042-01-01,24579.031144408826,92424.11266663174,286149.1407376825
2042-07-01,25388.953863924686,95343.59385962054,294745.77886909567
2043-01-01,26154.512838972685,98208.31279997884,303255.96527618077
2043-07-01,26881.77490640313,101015.25505178203,311684.25004969223
2044-01-01,27562.398165546845,103761.90858509294,320022.2913565806
2044-07-01,28196.003439100685,106453.79986577338,328269.3308483871
2045-01-01,28781.074017852075,109076.86152617511,336426.1268735705
2045-07-01,29318.747433710458,111637.12243814739,344482.8209021637
2046-01-01,29809.023686675817,114136.59222563995,352434.8628434126
2046-07-01,30248.11100371672,116564.72036291662,360303.48645416973
2047-01-01,30641.317867077185,118926.02850386438,368056.0827506972
2047-07-01,30979.54402148175,121230.56476823188,375713.8854898477
2048-01-01,31271.13136759958,123459.23772849659,383277.65302008
2048-07-01,31512.667309702396,125630.63640619365,390736.7684629681
2049-01-01,31708.70197542791,127739.23433546124,398104.88209077425
2049-07-01,31855.443591744694,129779.50505043758,405384.26894887537
2050-01-01,31957.44228629046,131756.97501698445,412561.27876500925
2050-07-01,32020.006541309238,133674.65867102647,419648.04511452006
