Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28811.174654961767
2027-07-01,4627.858984874112,11302.627499340706,33904.2429057178
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44804.743655623584
2029-01-01,6661.00768433294,16788.398476151,50599.28423097006
2029-07-01,7564.208020422259,18919.10226886576,56614.504207890364
2030-01-01,8574.715533301367,21186.96289615046,62845.09514717142
2030-07-01,9685.325854210525,23590.975546030237,69283.47356422305
2031-01-01,10885.801195964843,26115.565632894573,75897.78882376655
2031-07-01,12175.004026654884,28751.68984896964,82688.0409258019
2032-01-01,13543.834091005196,31498.845788267987,89635.27115885372
2032-07-01,14981.295247224594,34338.946835241935,96729.62099295479
2033-01-01,16486.62914070679,37262.94968211766,103952.8900650887
2033-07-01,18053.38975729834,40267.33748698308,111295.21984528819
2034-01-01,19664.51411835775,43336.535664227704,118730.06813748775
2034-07-01,21326.827415341617,46469.03699588923,126258.95163860536
2035-01-01,23020.61242848645,49641.73080654561,133862.1532887066
2035-07-01,24741.698207457655,52856.62672014658,141524.50611861117
2036-01-01,26486.672156526947,56104.68142891832,149222.5013260895
2036-07-01,28247.19237502514,59365.29628737595,156955.38056268258
2037-01-01,30014.15860767679,62634.452047619976,164701.151723079
2037-07-01,31778.091421903286,65905.61743181375,172440.85609580323
2038-01-01,33537.47410849205,69165.72988428394,180173.73533239635
2038-07-01,35285.10229868334,72411.77496910593,187877.03897908778
2039-01-01,37009.22149607971,75630.69013060638,195538.6334605333
2039-07-01,38710.59005528742,78817.45130891097,203153.21033751982
2040-01-01,40381.24525294046,81963.51760223326,210710.15273162106
2040-07-01,42016.6369614011,85064.86976267377,218195.0520221157
2041-01-01,43616.00682606304,88107.94282857174,225598.80802749557
2041-07-01,45167.60035052882,91097.76085980154,232918.3873539246
2042-01-01,46670.28000288901,94022.26611266467,240131.03954763222
2042-07-01,48125.941669659325,96882.96580512349,247252.68992625788
2043-01-01,49525.48509556432,99668.80700545438,254270.44656599822
2043-07-01,50870.80616711968,102381.2969316197,261168.384149214
2044-01-01,52158.49228859716,105017.42114769474,267953.3278120362
2044-07-01,53386.647573480994,107579.18927762932,274629.0692967601
2045-01-01,54557.16790828693,110056.55320167472,281181.9583311232
2045-07-01,55664.74481077092,112462.57547550421,287614.26996050274
2046-01-01,56714.68676317703,114782.1839194948,293924.4874879806
2046-07-01,57702.822815170635,117026.43146537003,300113.3692620157
2047-01-01,58632.9447397832,119184.76758739376,306177.88188877207
2047-07-01,59501.260763983235,121274.77649512622,312134.70903434814
2048-01-01,60319.14620686513,123287.41488079357,317972.4754718586
2048-07-01,61074.088217425095,125215.14665458433,323702.5564281886
2049-01-01,61777.08293745431,127082.58970988278,329318.1267672071
2049-07-01,62426.613657740214,128868.14058922922,334826.01162504527
2050-01-01,63020.40531446392,130590.38831415877,340230.00274399813
2050-07-01,63567.178985597755,132243.8064188096,345535.40856327885
