Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32922.93999975021
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4082.9812002559975,14809.923697629254,51384.174886052315
2029-01-01,4461.020971490695,16784.88163423895,57993.9400548417
2029-07-01,4944.851210302605,18902.52287128038,64814.52609523775
2030-01-01,5531.438498266575,21151.794477029962,71844.41631032238
2030-07-01,6206.753275166272,23527.169985625904,79057.06850403005
2031-01-01,6977.999909761433,26024.12774318128,86450.20763098367
2031-07-01,7825.461182288565,28621.566698223796,94005.63332816686
2032-01-01,8753.687220385396,31325.515722602675,101718.79550482554
2032-07-01,9749.406818441883,34125.424290581774,109568.4604041072
2033-01-01,10812.24079915488,37008.732252475194,117547.04454142174
2033-07-01,11927.780425004912,39968.40592445884,125641.65599296575
2034-01-01,13102.471710145428,42992.38756283426,133840.16118339513
2034-07-01,14313.184839084637,46076.15551371452,142123.60140123434
2035-01-01,15569.399244401142,49213.17849926296,150481.35976805718
2035-07-01,16854.4311247566,52391.90118176857,158908.12784465056
2036-01-01,18160.317756784985,55603.280253457495,167381.91352570296
2036-07-01,19491.23009082088,58837.26759458103,175900.44176583734
2037-01-01,20830.863502829096,62091.85358118944,184436.4120205291
2037-07-01,22178.08046090019,65349.95640970988,192979.96575981105
2038-01-01,23524.918241668143,68613.08329810468,201537.1697713553
2038-07-01,24869.101781314082,71866.66447273821,210076.1734198831
2039-01-01,26197.739051531124,75107.68549768584,218588.63487234537
2039-07-01,27515.001002653826,78329.11268912347,227083.65431025025
2040-01-01,28809.891492891034,81518.88830335267,235530.13944677805
2040-07-01,30077.860394605006,84677.0123403734,243926.57358501072
2041-01-01,31321.182771614604,87796.45111636161,252266.88993727614
2041-07-01,32528.104127522376,90875.19500736753,260539.71327668914
2042-01-01,33697.86610772202,93901.68867568011,268736.7017702005
2042-07-01,34831.227066819825,96873.92249734965,276850.2719332199
2043-01-01,35917.19086302462,99793.40369033844,284888.7655987968
2043-07-01,36961.82433318669,102653.09857082239,292832.4657069965
2044-01-01,37957.543931243184,105446.97826695227,300676.063818606
2044-07-01,38905.86636640665,108179.06202662751,308433.9685543467
2045-01-01,39803.75822025195,110846.83781991104,316078.12102123484
2045-07-01,40651.598670082225,113445.78399291588,323634.30506687704
2046-01-01,41445.97512016918,115971.37889175507,331077.49519212585
2046-07-01,42186.50839320967,118432.16341821507,338419.0666238663
2047-01-01,42877.36943953828,120821.10388847179,345659.0193620986
2047-07-01,43516.66237263928,123147.74601628647,352788.25322531443
2048-01-01,44100.59541948124,125399.52965197322,359822.6935311531
2048-07-01,44634.09788500503,127578.4644194818,366742.62321968033
2049-01-01,45118.30730112008,129698.115280473,373564.7259569944
2049-07-01,45555.49873164527,131746.92689723574,380292.79348539043
2050-01-01,45936.95109860827,133733.44017155643,386918.48397181917
2050-07-01,46275.55643031597,135659.6647273849,393444.8308101167
