Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.9053996876873,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32135.015950831887
2028-01-01,5998.584935740145,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42446.279948081705
2029-01-01,7764.41363648236,16788.398476151,47946.58132132969
2029-07-01,8813.976411585312,18919.10226886576,53675.90392920072
2030-01-01,9973.500604600064,21186.96289615046,59609.98062100626
2030-07-01,11235.781846766875,23599.516447816644,65757.9115782545
2031-01-01,12602.33684729832,26142.695556216102,72114.38836173233
2031-07-01,14068.615478556672,28817.00262733628,78657.41886612825
2032-01-01,15624.37995335704,31616.408789327947,85393.06987911442
2032-07-01,17277.972172368594,34537.899606266474,92325.89149144491
2033-01-01,19018.01681649701,37581.47507815188,99425.5497647591
2033-07-01,20847.547304167434,40742.613551097245,106709.48671361431
2034-01-01,22763.151039651584,44009.75968739153,114154.19353578109
2034-07-01,24758.002831492857,47390.951982833714,121765.7370189315
2035-01-01,26835.515275419548,50874.63509971279,129540.32542077055
2035-07-01,28987.346470762484,54465.833097903094,137467.34186287192
2036-01-01,31197.950148092765,58132.89440019619,145511.90231612086
2036-07-01,33462.39700246951,61866.775698818245,153662.63155363218
2037-01-01,35764.761587160676,65646.87834828437,161887.67894012708
2037-07-01,38098.597888012795,69476.21678451919,170174.15255180237
2038-01-01,40454.42647244728,73332.68514407554,178506.12707101865
2038-07-01,42817.4594256415,77200.70884134292,186854.0269078743
2039-01-01,45185.04250647345,81070.74216256004,195214.06032007418
2039-07-01,47542.38780012051,84928.21533409126,203549.06823312654
2040-01-01,49881.9117605198,88764.08504816276,211851.46716244117
2040-07-01,52198.305905427296,92564.78634311374,220098.50665424755
2041-01-01,54475.265610807786,96320.77350518295,228275.77808782444
2041-07-01,56714.30758587388,100017.97916672219,236377.21467549965
2042-01-01,58896.47296546835,103649.36964390735,244361.10725202726
2042-07-01,61028.5869410478,107203.89200501486,252239.58939275163
2043-01-01,63093.96571127388,110675.01497220804,259995.97743157425
2043-07-01,65088.81750311514,114055.7048616628,267612.82935393776
2044-01-01,67013.9006711779,117340.43520751735,275074.97819066193
2044-07-01,68860.49413748982,120522.67473193498,282390.76577479584
2045-01-01,70631.2521431729,123598.9065930037,289547.30018253624
2045-07-01,72315.93690104227,126565.61394881146,296543.06471696513
2046-01-01,73915.30676570421,129425.3088292954,303367.4424996563
2046-07-01,75432.39515558389,132169.45033266913,310013.60839447845
2047-01-01,76861.89358843726,134798.5408649201,316495.212673694
2047-07-01,78207.59383729578,137318.60929789752,322813.013685762
2048-01-01,79471.01261137202,139726.64119567678,328962.4613399283
2048-07-01,80652.52908796913,142021.631746283,334945.07233311085
2049-01-01,81751.3849124808,144214.6338814398,340763.1217106868
2049-07-01,82769.85514872595,146303.13557120995,346423.4346087874
2050-01-01,83714.00663355485,148285.12719164375,351929.0444212485
2050-07-01,84584.59772157374,150173.16889242706,357292.0847234145
