Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42194.50825968816
2028-01-01,3648.823188155967,12975.137031514116,48908.167167362844
2028-07-01,3654.5108477031304,14796.35873596849,55844.780521988425
2029-01-01,3733.758904060253,16758.756522892294,62995.24814205673
2029-07-01,3924.8642648448936,18856.803926423734,70355.01993681362
2030-01-01,4208.10971029356,21088.491322613067,77897.55371019356
2030-07-01,4586.9078361345455,23430.70803603825,85634.98303754073
2031-01-01,5044.574841029511,25891.99496848569,93530.14884436342
2031-07-01,5581.869079584744,28449.74385052079,101583.80947912058
2032-01-01,6193.861246859372,31104.45708813097,109784.58971492696
2032-07-01,6866.9009599402025,33841.06250169317,118102.15561342193
2033-01-01,7598.333977705231,36661.56971515713,126542.57396227759
2033-07-01,8376.405803756985,39540.85842915107,135082.33595926446
2034-01-01,9201.495615398615,42480.43586163729,143711.58307441528
2034-07-01,10064.123980051509,45472.26351681683,152404.5314601235
2035-01-01,10951.778046711921,48499.25959111684,161166.48955560222
2035-07-01,11866.732879198707,51557.4048366379,169973.94855862198
2036-01-01,12796.475626508114,54636.65113363123,178803.3996669532
2036-07-01,13734.560274486694,57727.955174323026,187657.87627443197
2037-01-01,14675.678340890427,60824.28327488919,196522.96976033697
2037-07-01,15616.417229991013,63915.587315580975,205377.44636781578
2038-01-01,16546.159977300424,66994.33120658688,214213.72261227813
2038-07-01,17459.218923271488,70054.48607605767,223018.90656992083
2039-01-01,18355.973245207355,73085.5013982572,231790.72319536677
2039-07-01,19224.66844671056,76088.38198516029,240504.14698946846
2040-01-01,20065.68370508424,79047.05084516908,249164.48639143896
2040-07-01,20870.297942356086,81963.51760223326,257753.5410382619
2041-01-01,21635.856917404086,84828.738948579,266264.4857938061
2041-07-01,22365.773225956535,87635.17879439474,274691.2538703995
2042-01-01,23046.775662403394,90388.86601152977,283032.32857112394
2042-07-01,23680.380935957237,93077.74285628558,291282.40145676647
2043-01-01,24270.3808196495,95701.80932866219,299432.3723458186
2043-07-01,24807.67505820473,98258.5533987224,307482.9995867398
2044-01-01,25288.471878591496,100747.97506646626,315425.9413464805
2044-07-01,25721.49235878209,103165.5526780068,323271.05615500803
2045-01-01,26093.086115863334,105514.30066926863,330997.86860392906
2045-07-01,26417.661887354712,107785.67813846539,338620.78731396474
2046-01-01,26683.84435416189,109989.23079935832,346129.1954066889
2046-07-01,26900.354594257195,112122.94902799769,353540.53489665897
2047-01-01,27061.125770790302,114180.80395253428,360835.08872394037
2047-07-01,27170.328834095806,116171.33647475448,368024.23211541853
2048-01-01,27231.75555720516,118094.5465946583,375116.30690414255
2048-07-01,27256.40208190953,119944.40544039651,382099.93786322715
2049-01-01,27256.40208190953,121734.47797362987,388988.77526493475
2049-07-01,27256.40208190953,123460.74494645887,395778.26901851106
2050-01-01,27256.40208190953,125118.68470499667,402474.48591162835
2050-07-01,27256.40208190953,126719.8525869542,409082.7343834997
